timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768484600000,0,0.0012460000011545475,0.002172999997373746,0,138.84022339305375,240.5133525619327,0,7.389101,3.061051,-0.016072,2.434496
1748768484700000,0,0.001240999999011669,0.0021720000026747483,0,138.2830800624215,240.40267162608316,0,7.533418,3.061975,-0.009235,1.443167
1748768484800000,0,0.0012360000025983687,0.0021720000026747483,0,137.72593758738367,240.40267273252255,0,7.681935,3.062903,-0.009285,1.48517
1748768484900000,0,0.0012310000004554901,0.0021710000022461726,0,137.16879425162915,240.29199116098383,0,7.89278,3.064185,-0.012817,2.108448
1748768485000000,0,0.0012269999987411873,0.0021680000009604455,0,136.72307909838855,239.95994401056518,0,8.122218,3.065533,-0.013482,2.294386
1748768485100000,0,0.0012230000027564627,0.002166000000103294,0,136.27736480208114,239.73857953649764,0,8.358373,3.066873,-0.013396,2.361545
1748768485200000,0,0.0012190000010421599,0.002162999998817567,0,135.8316496469779,239.4065323815986,0,8.491993,3.06761,-0.007373,1.336205
1748768485300000,0,0.0012149999993278573,0.00215999999753184,0,135.38593449123437,239.07448522425554,0,8.62748,3.068343,-0.007329,1.354864
1748768485400000,0,0.0012119999980421301,0.0021560000015471152,0,135.05164774192963,238.63175579895437,0,9.07937,3.141593,0.0,2.158334
1748768485500000,0,0.001209999997184979,0.002151999999832813,0,134.82878961891402,238.18902551779126,0,9.313082,3.141593,0.0,2.337125
1748768485600000,0,0.0012070000016288296,0.0021479999981185095,0,134.49450350977713,237.7462954538423,0,9.499182,3.141593,0.0,1.861001
1748768486400000,0,0.0012029999999145272,0.0021069999977356407,0,134.0487801777781,233.20830831752622,0,10.603606,1.576597,0.300687,1.540414
1748768486500000,0,0.0012029999999145272,0.0021020000013223404,0,134.04877911286894,232.6548955475214,0,10.763131,1.570796,0.058009,1.595254
1748768486600000,0,0.0012029999999145272,0.002095999998750886,0,134.0487778382958,231.99079946251788,0,11.018611,1.570796,0.0,2.554793
1748768486700000,0,0.0012029999999145272,0.00209000000190901,0,134.04877656738972,231.32670401167917,0,11.219573,1.570796,0.0,2.009628
1748768486800000,0,0.0012029999999145272,0.002083999999337556,0,134.04877530026715,230.6626079266757,0,11.422445,1.570796,0.0,2.028717
1748768486900000,0,0.0012029999999145272,0.00207800000249568,0,134.04877403669525,229.99851247583697,0,11.643716,1.570796,0.0,2.212708
1748768487000000,0,0.0012029999999145272,0.0020709999994956503,0,134.04877256706823,229.22373370999975,0,11.825367,1.570796,0.0,1.816514
1748768487100000,0,0.0012029999999145272,0.002064000002225198,0,134.04877110244706,228.44895557832731,0,12.076239,1.570796,0.0,2.50871
1748768487200000,0,0.0012029999999145272,0.0020579999996537444,0,134.04876985098235,227.78485949332403,0,12.32079,1.570796,0.0,2.445517
1748768487300000,0,0.0012029999999145272,0.0020510000023832927,0,134.0487683954998,227.0100813616517,0,12.466559,1.570796,0.0,1.457692
1748768487400000,0,0.0012029999999145272,0.002042999998954687,0,134.04876673826948,226.1246199149807,0,12.647128,1.570796,0.0,1.805693
1748768487500000,0,0.0012029999999145272,0.0020360000016842353,0,134.0487652933807,225.34984178330845,0,12.895991,1.570796,0.0,2.488629
1748768487600000,0,0.0012029999999145272,0.0020279999982556296,0,134.0487636483158,224.46438033663765,0,13.104119,1.570796,0.0,2.081277
1748768487700000,0,0.0012029999999145272,0.0020200000005566026,0,134.04876200971194,223.5789195241317,0,13.243904,1.570796,0.0,1.397851
1748768487800000,0,0.0012029999999145272,0.002012999997556572,0,134.04876058112131,222.80414075829472,0,13.489728,1.570796,0.0,2.458238
1748768487900000,0,0.0012029999999145272,0.002004999999857545,0,134.04875895468285,221.91867994578894,0,13.633049,1.570796,0.0,1.433215
1748768488000000,0,0.0012029999999145272,0.0019960000017299417,0,134.04875713260844,220.92253645244924,0,13.858079,1.570796,0.0,2.2503
1748768488100000,0,0.0012029999999145272,0.0019879999983013364,0,134.04875551979057,220.0370750057787,0,13.951902,1.570796,0.0,0.938235
1748768488200000,0,0.0012029999999145272,0.0019790000001737337,0,134.0487537131994,219.04093151243936,0,13.910264,1.570796,0.0,-0.416392
1748768488300000,0,0.0012029999999145272,0.00197000000204613,0,134.04875191487372,218.04478801909988,0,13.927187,1.570796,0.0,0.169233
1748768488400000,0,0.0012029999999145272,0.001960999998188949,0,134.0487501245807,217.04864389159573,0,13.942731,1.570796,0.0,0.155438
1748768488500000,0,0.0012029999999145272,0.0019520000000613459,0,134.04874834272778,216.05250039825654,0,13.944574,1.570796,0.0,0.018432
1748768488600000,0,0.0012029999999145272,0.001943000001933743,0,134.0487465687911,215.05635690491738,0,13.966413,1.570796,0.0,0.218396
1748768488700000,0,0.0012029999999145272,0.0019329999976479858,0,134.04874460760038,213.9495300965797,0,13.983063,1.570796,0.0,0.166494
1748768489500000,0,0.0012029999999145272,0.0018529999977393993,0,134.04872928163968,205.09491943487077,0,8.438614,1.712693,0.29391,2.260013
1748768489600000,0,0.0012029999999145272,0.0018419999987546445,0,134.0487272249302,203.877410579865,0,8.693778,1.712693,-0.0,2.551636
1748768489700000,0,0.0012029999999145272,0.0018309999997698902,0,134.0487251804443,202.6599017248595,0,8.940769,1.698133,0.145602,2.46991
1748768489800000,0,0.0012029999999145272,0.0018200000007851354,0,134.04872314847307,201.44239286985396,0,9.139484,1.672205,0.259278,1.98715
1748768489900000,0,0.0012029999999145272,0.0018100000022289566,0,134.0487213115557,200.33556669568227,0,9.321116,1.645719,0.264868,1.816329
1748768490000000,0,0.0012029999999145272,0.0017989999975146246,0,134.04871930275112,199.11805720651222,0,9.572569,1.61851,0.272085,2.514522
1748768490100000,0,0.0012029999999145272,0.0017889999989584451,0,134.04871748719597,198.01123103234067,0,9.759012,1.590806,0.277046,1.864431
1748768490200000,0,0.0012029999999145272,0.0017779999999736913,0,134.04871550184907,196.79372217733564,0,9.971505,1.570796,0.200092,2.12493
1748768490300000,0,0.0012029999999145272,0.0017670000009889365,0,134.04871352866758,195.57621332233074,0,10.111378,1.570796,0.0,1.398725
1748768490400000,0,0.0012029999999145272,0.0017570000024327574,0,134.04871174547588,194.46938714815943,0,10.29901,1.570796,0.0,1.876324
1748768490500000,0,0.0012029999999145272,0.0017459999977184253,0,134.04870979563566,193.2518776589899,0,10.540794,1.570796,0.0,2.417848
1748768490600000,0,0.0012029999999145272,0.0017349999987336705,0,134.04870785813546,192.03436880398527,0,10.792004,1.570796,0.0,2.512091
1748768490700000,0,0.0012029999999145272,0.0017250000001774919,0,134.04870610730723,190.92754262981433,0,10.983966,1.570796,0.0,1.919622
1748768490800000,0,0.0012029999999145272,0.0017140000011927371,0,134.0487041931483,189.71003377480983,0,11.116426,1.570796,0.0,1.324601
1748768490900000,0,0.0012029999999145272,0.0017040000026365585,0,134.04870246362407,188.60320760063902,0,11.27814,1.570796,0.0,1.617135
1748768491000000,0,0.0012029999999145272,0.001692999997922226,0,134.04870057286462,187.38569811147002,0,11.440677,1.570796,0.0,1.625366
1748768491100000,0,0.0012029999999145272,0.0016819999989374716,0,134.04869869427057,186.16818925646587,0,11.637378,1.570796,0.0,1.967019
1748768491200000,0,0.0012029999999145272,0.0016720000003812925,0,134.048696997168,185.0613630822953,0,11.858351,1.570796,0.0,2.20973
1748768491300000,0,0.0012029999999145272,0.0016610000013965378,0,134.04869514197344,183.8438542272913,0,12.028802,1.570796,0.0,1.704513
1748768491400000,0,0.0012029999999145272,0.0016510000028403591,0,134.04869346600026,182.73702805312095,0,12.244306,1.570796,0.0,2.155031
1748768491500000,0,0.0012029999999145272,0.0016399999981260265,0,134.04869163420517,181.51951856395237,0,12.484893,1.570796,0.0,2.405872
1748768491600000,0,0.0012029999999145272,0.0016289999991412722,0,134.0486898148083,180.3020097089487,0,12.622737,1.570796,0.0,1.378446
1748768491700000,0,0.0012029999999145272,0.0016190000005850932,0,134.0486881711986,179.19518353477858,0,12.807985,1.570796,0.0,1.852476
1748768491800000,0,0.0012029999999145272,0.0016080000016003386,0,134.048686375143,177.9776746797751,0,13.051805,1.570796,0.0,2.43821
1748768491900000,0,0.0012029999999145272,0.0015970000026155843,0,134.0486845910782,176.76016582477172,0,13.288998,1.570796,0.0,2.371921
1748768492000000,0,0.0012029999999145272,0.0015869999983298274,0,134.04868297994835,175.6533390164371,0,13.458665,1.570796,0.0,1.696673
1748768492100000,0,0.0012029999999145272,0.001575999999345073,0,134.04868121939944,174.43583016143387,0,13.629392,1.570796,0.0,1.707264
1748768492200000,0,0.0012029999999145272,0.0015650000003603183,0,134.04867947113235,173.2183213064307,0,13.814979,1.570796,0.0,1.855869
1748768493300000,0,0.0012029999999145272,0.0014480000017831655,0,134.04866163333645,160.26845335640616,0,14.519225,1.570796,0.0,1.203623
1748768493400000,0,0.0012029999999145272,0.0014379999974974086,0,134.04866017302265,159.16162654807258,0,14.478537,1.570796,0.0,-0.406887
1748768493500000,0,0.0012029999999145272,0.001426999998512654,0,134.04865857836558,157.94411769307058,0,14.451287,1.570796,0.0,-0.272491
1748768493600000,0,0.0012029999999145272,0.0014169999999564752,0,134.04865713918116,156.837291518902,0,14.496851,1.570796,0.0,0.455638
1748768493700000,0,0.0012029999999145272,0.0014060000009717207,0,134.04865556798177,155.61978266390014,0,14.458133,1.570796,0.0,-0.387185
1748768493800000,0,0.0012029999999145272,0.0013950000019869663,0,134.04865400888957,154.4022738088984,0,14.482183,1.570796,0.0,0.240502
1748768493900000,0,0.0012029999999145272,0.0013849999977012094,0,134.04865260206861,153.29544700056522,0,14.427296,1.570796,0.0,-0.548876
1748768494000000,0,0.0012029999999145272,0.0013749999991450306,0,134.04865120566683,152.1886208263969,0,14.457386,1.570796,0.0,0.300907
1748768494100000,0,0.0012029999999145272,0.0013650000005888518,0,134.04864981910214,151.0817946522287,0,14.430516,1.570796,0.0,-0.268697
1748768494200000,0,0.0012029999999145272,0.0013560000024612487,0,134.04864857997745,150.0856511588938,0,14.485408,1.570796,0.0,0.548915
1748768494300000,0,0.0012029999999145272,0.0013469999986040675,0,134.04864734900184,149.08950703139422,0,14.478539,1.570796,0.0,-0.068683
1748768494400000,0,0.0012029999999145272,0.00133900000090504,0,134.04864626168273,148.20404621889273,0,14.461024,1.570796,0.0,-0.175151
1748768494500000,0,0.0012029999999145272,0.0013309999974764346,0,134.0486451808829,147.3185847722265,0,14.414549,1.570796,0.0,-0.464761
1748768494600000,0,0.0012029999999145272,0.001322999999777407,0,134.0486441065441,146.43312395972507,0,14.479005,1.570796,0.0,0.644565
1748768494700000,0,0.0012029999999145272,0.0013160000025069553,0,134.04864317178726,145.65834582805698,0,14.472686,1.570796,0.0,-0.063194
1748768494800000,0,0.0012029999999145272,0.0013089999995069255,0,134.04864224191988,144.8835670622241,0,14.406962,1.570796,0.0,-0.657227
1748768494900000,0,0.0012029999999145272,0.0013020000022364736,0,134.04864131717477,144.10878893055607,0,14.497789,1.570796,0.0,0.908266
1748768495000000,0,0.0012029999999145272,0.0012959999996650195,0,134.04864052834455,143.44469284555657,0,14.505861,1.570796,0.0,0.080715
1748768495100000,0,0.0012029999999145272,0.0012909999975221412,0,134.04863987391582,142.8912794413903,0,14.397022,1.570796,0.0,-1.088391
1748768495200000,0,0.0012029999999145272,0.001286000001108841,0,134.0486392218736,142.33786667138887,0,14.47597,1.570796,0.0,0.789482
1748768495300000,0,0.0012029999999145272,0.0012809999989659624,0,134.04863857245073,141.7844532672226,0,14.400393,1.570796,0.0,-0.755767
1748768495400000,0,0.0012029999999145272,0.0012760000025526619,0,134.04863792553078,141.23104049722116,0,14.053816,1.570796,0.0,-3.465777
1748768495500000,0,0.0012029999999145272,0.001272000000838359,0,134.0486374097527,140.78830977388822,0,13.629175,1.570796,0.0,-4.246409
1748768495600000,0,0.0012029999999145272,0.0012689999995526321,0,134.04863702406874,140.4562617313885,0,13.179174,1.570796,0.0,-4.5
1748768495700000,0,0.0012029999999145272,0.0012649999978383295,0,134.04863651114283,140.0135310080556,0,12.729175,1.570796,0.0,-4.5
1748768495800000,0,0.0012029999999145272,0.001263000002710756,0,134.04863625537837,139.79216628055386,0,12.279175,1.570796,0.0,-4.5
1748768495900000,0,0.0012029999999145272,0.001260000001425029,0,134.04863587231375,139.46011823805418,0,11.829175,1.570796,0.0,-4.5
1748768496000000,0,0.0012029999999145272,0.0012580000005678776,0,134.0486356174806,139.23875287638774,0,11.382311,1.570796,0.0,-4.468644
1748768542700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.403766,0.0,0.0,1.911445
1748768542800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.63895,0.0,0.0,2.351843
1748768542900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.871718,0.0,0.0,2.327685
1748768543000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.073642,0.0,0.0,2.019228
1748768543100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.209898,0.0,0.0,1.362561
1748768543200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.407304,0.0,0.0,1.974065
1748768543300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.593752,0.0,0.0,1.864483
1748768543400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.741705,0.0,0.0,1.479531
1748768543500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.946098,0.0,0.0,2.043927
1748768543600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.137303,0.0,0.0,1.912049
1748768543700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.344112,0.0,0.0,2.068099
1748768543800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.547453,0.0,0.0,2.033396
1748768543900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.787431,0.0,0.0,2.399787
1748768544000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.961416,0.0,0.0,1.739849
1748768544100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.130664,0.0,0.0,1.692474
1748768544200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.193916,0.0,0.0,0.632532
1748768544300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.132196,0.0,0.0,-0.617199
1748768544400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.250962,0.0,0.0,1.187659
1748768544500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.246964,0.0,0.0,-0.039994
1748768544600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.239741,0.0,0.0,-0.072215
1748768544700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.216177,0.0,0.0,-0.235651
1748768544800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.252335,0.0,0.0,0.361579
1748768544900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.180071,0.0,0.0,-0.722637
1748768545000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.194241,0.0,0.0,0.141693
1748768545100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,14.032366,0.0,0.0,-1.618741
1748768545200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.744709,0.0,0.0,-2.876569
1748768545300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.304459,0.0,0.0,-4.402508
1748768545400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,13.012397,0.0,0.0,-2.920617
1748768545500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.706982,0.0,0.0,-3.054148
1748768545600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,12.256982,0.0,0.0,-4.5
1748768545700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.927748,0.0,0.0,-3.292344
1748768545800000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.654533,0.0,0.0,-2.732146
1748768545900000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.334751,0.0,0.0,-3.197823
1748768546000000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,11.000979,0.0,0.0,-3.337714
1748768546100000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,10.627173,0.0,0.0,-3.738061
1748768546200000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,10.337601,0.0,0.0,-2.895728
1748768546300000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,10.045381,0.0,0.0,-2.922201
1748768546400000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,9.650383,0.0,0.0,-3.949979
1748768546500000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,9.352328,0.0,0.0,-2.980542
1748768546600000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,9.118761,0.0,0.0,-2.335674
1748768546700000,0,0.002129000001434728,0.0011950000022154996,0,237.23144779808354,132.26563443113136,0,8.749905,0.0,0.0,-3.688562
