timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768688900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768689900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768690900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768691900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768692900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768693900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768694900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768695900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768696900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768697900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768698900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768699900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768700900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768701900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702000000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702100000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702200000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702300000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702400000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702500000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702600000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702700000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702800000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
1748768702900000,0,0.00019999999977146667,0.001108999999735459,0,22.285701797401998,122.74715375471293,0,0.0,3.141593,0.0,0.0
