timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768430900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.282022,4.712389,0.0,0.400248
1748768431000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,14.216212,4.712389,0.0,-0.658096
1748768431100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768431200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768431300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768431400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.752725,4.712389,0.0,-4.5
1748768431500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,12.302725,4.712389,0.0,-4.5
1748768431600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.852725,4.712389,0.0,-4.5
1748768431700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,11.402725,4.712389,0.0,-4.5
1748768431800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.952724,4.712389,0.0,-4.5
1748768431900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.55261,4.712389,0.0,-4.001142
1748768432000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,10.102611,4.712389,0.0,-4.5
1748768432100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.653207,4.712389,0.0,-4.494042
1748768432200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,9.203206,4.712389,0.0,-4.5
1748768432300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,8.753206,4.712389,0.0,-4.5
1748768432400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,8.303206,4.712389,0.0,-4.5
1748768432500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,7.853207,4.712389,0.0,-4.5
1748768432600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,7.403206,4.712389,0.0,-4.5
1748768432700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.953207,4.712389,0.0,-4.5
1748768432800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.503207,4.712389,0.0,-4.5
1748768432900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,6.053206,4.712389,0.0,-4.5
1748768433000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,5.603207,4.712389,0.0,-4.5
1748768433100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,5.156373,4.712389,0.0,-4.468334
1748768433200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,4.706373,4.712389,0.0,-4.5
1748768433300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,4.256373,4.712389,0.0,-4.5
1748768433400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,3.806373,4.712389,0.0,-4.5
1748768433500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,3.356373,4.712389,0.0,-4.5
1748768433600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,2.906373,4.712389,0.0,-4.5
1748768433700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,2.456373,4.712389,0.0,-4.5
1748768433800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,2.006373,4.712389,0.0,-4.5
1748768433900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,1.558729,4.712389,0.0,-4.47644
1748768434000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,1.126014,4.712389,0.0,-4.327146
1748768434100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.719944,4.712389,0.0,-4.060709
1748768434200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.333105,4.712389,0.0,-3.868391
1748768434300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.00354,4.712389,0.0,-3.295642
1748768434400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,4.5e-05,4.712389,0.0,-0.034956
1748768434500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,-0.000448
1748768434600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768434700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768434800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768434900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435300000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435400000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435500000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435600000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435700000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435800000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768435900000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768436000000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.0,4.712389,0.0,0.0
1748768436100000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.248249,4.712389,0.0,2.482494
1748768436200000,0,0.0010580000007964108,0.0021150000011642463,0,117.89163701439975,234.09380101003728,0,0.501137,4.712389,0.0,2.528879
1748768436300000,0,0.0010580000007964108,0.0021160000015928216,0,117.89163722854573,234.2044837056446,0,0.727518,4.712389,0.0,2.263806
1748768436400000,0,0.0010580000007964108,0.0021170000020213973,0,117.89163744269172,234.31516640125204,0,0.971192,4.712389,0.0,2.436743
1748768436500000,0,0.0010580000007964108,0.002118000002449973,0,117.89163765707053,234.42584909685937,0,1.201397,4.712389,0.0,2.302046
1748768436600000,0,0.0010580000007964108,0.002118999997148971,0,117.89163787139114,234.53653115830198,0,1.408025,4.712389,0.0,2.066281
1748768436700000,0,0.0010580000007964108,0.0021209999980061223,0,117.89163830055622,234.75789654951683,0,1.641605,4.712389,0.0,2.335802
1748768436800000,0,0.0010580000007964108,0.0021219999984346976,0,117.89163851522608,234.86857924512412,0,1.884883,4.712389,0.0,2.43278
1748768436900000,0,0.0010580000007964108,0.0021239999992918495,0,117.89163894508965,235.08994463633903,0,2.117924,4.714346,-0.019576,2.330411
1748768437000000,0,0.0010580000007964108,0.002126000000149001,0,117.89163937512785,235.3113100275538,0,2.319022,4.720912,-0.065648,2.010979
1748768437100000,0,0.0010570000003678353,0.002129000001434728,0,117.78021137975156,235.6433583312964,0,2.558574,4.72816,-0.072491,2.395521
1748768437200000,0,0.0010570000003678353,0.002131000002291879,0,117.78021181089571,235.86472372271493,0,2.734485,4.735914,-0.077538,1.759104
1748768437300000,0,0.0010570000003678353,0.0021339999978480283,0,117.78021245833952,236.196771175678,0,2.921103,4.744204,-0.082891,1.866186
1748768437400000,0,0.0010559999999392596,0.002136999999133755,0,117.66878446552437,236.5288194805414,0,3.130322,4.753092,-0.088885,2.092184
1748768437500000,0,0.0010559999999392596,0.0021389999999909064,0,117.66878489818191,236.75018487216374,0,3.301637,4.762472,-0.093799,1.71315
1748768437600000,0,0.0010549999995106841,0.0021430000017052093,0,117.55735712347087,237.19291587375557,0,3.446775,4.772268,-0.09796,1.451386
1748768437700000,0,0.0010549999995106841,0.0021459999972613586,0,117.55735777458176,237.5249633273299,0,4.039556,4.639368,0.11506,2.6
1748768437800000,0,0.0010529999986535325,0.0021489999985470857,0,117.33450114337029,237.857011852986,0,4.299556,4.627122,0.122457,2.6
1748768437900000,0,0.001050999997796381,0.002151999999832813,0,117.11164451268269,238.18906037986494,0,4.559556,4.614141,0.129812,2.6
1748768438000000,0,0.0010490000026688077,0.0021550000011185395,0,116.88878852099879,238.5211089079656,0,4.819556,4.60043,0.137111,2.6
1748768438100000,0,0.0010470000018116565,0.002159000002832842,0,116.66593210969586,238.96384013401874,0,5.079556,4.585996,0.144338,2.6
1748768439600000,0,0.0009729999987449459,0.0021739999978023215,0,108.42021877830848,240.62409570826088,0,7.241925,6.250576,-0.205711,2.27167
1748768439700000,0,0.0009670000019030697,0.0021739999978023215,0,107.75164751539705,240.62409703733059,0,7.439116,6.271674,-0.210983,1.971913
1748768439800000,0,0.0009599999989030399,0.0021739999978023215,0,106.97164695925312,240.62409858791668,0,7.618732,0.0,-0.115113,1.796162
1748768439900000,0,0.0009530000016325882,0.0021739999978023215,0,106.19164703640854,240.62410013850513,0,7.787787,0.0,0.0,1.690549
1748768440000000,0,0.0009469999990611341,0.0021739999978023215,0,105.52307512273546,240.62410146758495,0,7.977627,0.0,0.0,1.898399
1748768440100000,0,0.0009400000017906823,0.0021739999978023215,0,104.74307519075228,240.6241030181801,0,8.140657,0.0,0.0,1.630302
1748768440200000,0,0.0009319999983620768,0.0021739999978023215,0,103.8516459610546,240.62410479029492,0,8.344994,0.0,0.0,2.043357
1748768440300000,0,0.0009250000010916252,0.0021739999978023215,0,103.07164601812838,240.62410634089792,0,8.49543,0.0,0.0,1.504367
1748768440400000,0,0.0009169999976630197,0.0021739999978023215,0,102.18021677620709,240.62410811302155,0,8.628753,0.0,0.0,1.333226
1748768440500000,0,0.0009100000003925677,0.0021739999978023215,0,101.40021682245424,240.6241096636323,0,8.795835,0.0,0.0,1.670826
1748768440600000,0,0.0009020000026935402,0.0021739999978023215,0,100.50878820667276,240.62411143576364,0,8.983528,0.0,0.0,1.876929
1748768440700000,0,0.0008939999992649349,0.0021739999978023215,0,99.61735894577578,240.62411320790096,0,9.152275,0.0,0.0,1.687474
1748768440800000,0,0.0008850000011373317,0.0021739999978023215,0,98.61450165801216,240.6241152015598,0,9.314507,0.0,0.0,1.622311
1748768440900000,0,0.0008769999977087262,0.0021739999978023215,0,97.72307238314534,240.6241169737072,0,9.508224,0.0,0.0,1.937179
1748768441000000,0,0.0008679999995811231,0.0021739999978023215,0,96.72021507954923,240.62411896737737,0,9.694002,0.0,0.0,1.857779
1748768441100000,0,0.0008590000014535199,0.0021739999978023215,0,95.71735776768764,240.6241209610536,0,9.944815,0.0,0.0,2.508125
1748768441200000,0,0.0008499999975963388,0.0021739999978023215,0,94.71449980908073,240.62412295473717,0,10.111177,0.0,0.0,1.663625
1748768441300000,0,0.0008409999994687358,0.0021739999978023215,0,93.71164248057175,240.62412494842536,0,10.250263,0.0,0.0,1.390863
1748768441400000,0,0.0008320000013411326,0.0021739999978023215,0,92.7087851438555,240.62412694211957,0,10.431592,0.0,0.0,1.813284
1748768441500000,0,0.0008220000027849535,0.0021739999978023215,0,91.59449913341086,240.6241291573426,0,10.601975,0.0,0.0,1.703829
1748768441600000,0,0.0008129999989277725,0.0021739999978023215,0,90.59164114069426,240.6241311510508,0,10.763734,0.0,0.0,1.617594
1748768441700000,0,0.0008030000003715936,0.0021739999978023215,0,89.47735511063365,240.62413336628794,0,10.918455,0.0,0.0,1.547203
1748768441800000,0,0.0007930000018154148,0.0021739999978023215,0,88.36306907056132,240.6241355815325,0,11.114104,0.0,0.0,1.956493
1748768441900000,0,0.0007820000028306603,0.0021739999978023215,0,87.13735435064882,240.62413801831022,0,11.264282,0.0,0.0,1.501786
1748768442000000,0,0.0007719999985449035,0.0021739999978023215,0,86.0230676503852,240.6241402335716,0,11.477221,0.0,0.0,2.129393
1748768442100000,0,0.0007609999995601491,0.0021739999978023215,0,84.79735290678218,240.6241426703664,0,11.713711,0.0,0.0,2.364888
1748768442200000,0,0.0007500000005753946,0.0021739999978023215,0,83.57163815089734,240.62414510717022,0,13.090317,3.141593,0.0,1.500506
1748768442300000,0,0.0007390000015906399,0.0021739999978023215,0,82.34592338232324,240.62414754398304,0,13.259746,3.141593,0.0,1.694284
1748768442400000,0,0.0007280000026058855,0.0021739999978023215,0,81.12020860146731,240.62414998080484,0,13.457174,3.141593,0.0,1.974287
1748768442500000,0,0.000716999997891553,0.0021739999978023215,0,79.89449316984974,240.62415241763685,0,13.597405,3.141593,0.0,1.40231
1748768442600000,0,0.0007059999989067984,0.0021739999978023215,0,78.66877836419735,240.62415485447653,0,13.803884,3.141593,0.0,2.064788
1748768442700000,0,0.0006949999999220439,0.0021739999978023215,0,77.44306354620494,240.6241572913253,0,14.008026,3.141593,0.0,2.041418
1748768442800000,0,0.0006840000009372895,0.0021739999978023215,0,76.21734871563967,240.62415972818295,0,14.145813,3.141593,0.0,1.377874
1748768442900000,0,0.0006730000019525349,0.0021739999978023215,0,74.99163387273438,240.62416216504965,0,14.212155,3.141593,0.0,0.663427
1748768443000000,0,0.0006619999972382024,0.0021739999978023215,0,73.76591837895103,240.6241646019266,0,14.156615,3.141593,0.0,-0.555403
1748768450200000,0,7.200000220955918e-05,0.002104000002179492,0,8.022991822566837,232.87650339921925,0,10.57455,1.712693,0.100778,0.068593
1748768450300000,0,7.200000220955918e-05,0.0020979999996080375,0,8.022990546247456,232.2124066227038,0,10.572533,1.705092,0.076016,-0.020178
1748768450400000,0,7.200000220955918e-05,0.0020920000027661615,0,8.022989273769781,231.54831048035405,0,10.71319,1.674713,0.303784,1.406578
1748768450500000,0,7.200000220955918e-05,0.0020860000001947073,0,8.022988004784565,230.88421370383872,0,10.899273,1.643743,0.309704,1.860831
1748768450600000,0,7.200000220955918e-05,0.002079999997623253,0,8.02298673952464,230.22011692732352,0,11.056182,1.612321,0.31422,1.569089
1748768450700000,0,7.200000220955918e-05,0.0020730000003528017,0,8.022985267918557,229.44533798888793,0,11.26375,1.580367,0.319541,2.075683
1748768450800000,0,7.200000220955918e-05,0.0020669999977813475,0,8.022984010516666,228.78124121237286,0,11.512754,1.570796,0.095707,2.490041
1748768450900000,0,7.200000220955918e-05,0.0020600000005108953,0,8.022982548223808,228.0064622739372,0,11.698709,1.570796,0.0,1.859544
1748768451000000,0,7.200000220955918e-05,0.0020529999975108662,0,8.02298109070398,227.23168270133638,0,11.954207,1.570796,0.0,2.554981
1748768451100000,0,7.200000220955918e-05,0.002046000000240414,0,8.022979638306424,226.45690376290094,0,12.116763,1.570796,0.0,1.625561
1748768451200000,0,7.200000220955918e-05,0.002038999997240384,0,8.022978190914728,225.68212419030004,0,12.280423,1.570796,0.0,1.636601
1748768451300000,0,7.200000220955918e-05,0.0020309999995413567,0,8.022976542648394,224.79666245577894,0,12.45383,1.570796,0.0,1.734063
1748768451400000,0,7.200000220955918e-05,0.0020230000018423293,0,8.022974901017733,223.91120072125798,0,12.698304,1.570796,0.0,2.444742
1748768451500000,0,7.200000220955918e-05,0.0020159999988422998,0,8.022973469807766,223.13642114865732,0,12.899062,1.570796,0.0,2.007582
1748768451600000,0,7.200000220955918e-05,0.002008000001143272,0,8.022971840226091,222.25095941413636,0,13.158109,1.570796,0.0,2.590466
1748768451700000,0,7.200000220955918e-05,0.0019999999977146667,0,8.022970217163675,221.36549704545,0,13.341609,1.570796,0.0,1.835003
1748768451800000,0,7.200000220955918e-05,0.0019909999995870635,0,8.022968398872763,220.36935251484343,0,13.59055,1.570796,0.0,2.489415
1748768451900000,0,7.200000220955918e-05,0.001983000001888036,0,8.022966789547354,219.4838907803227,0,13.794615,1.570796,0.0,2.04064
1748768452000000,0,7.200000220955918e-05,0.0019739999980308547,0,8.022964986914303,218.48774561555064,0,13.951545,1.570796,0.0,1.569303
1748768452100000,0,7.200000220955918e-05,0.0019660000003318273,0,8.022963391325902,217.60228388103005,0,14.115471,1.570796,0.0,1.639258
1748768452200000,0,7.200000220955918e-05,0.001957000002204224,0,8.02296160417609,216.6061393504238,0,14.176631,1.570796,0.0,0.611602
1748768452300000,0,7.200000220955918e-05,0.0019479999983470432,0,8.022959825175349,215.60999418565214,0,14.230444,1.570796,0.0,0.538133
1748768452400000,0,7.200000220955918e-05,0.0019390000002194399,0,8.02295805432368,214.61384965504598,0,14.127523,1.570796,0.0,-1.029209
1748768452500000,0,7.200000220955918e-05,0.001929000001663261,0,8.022956096276175,213.50702232835425,0,14.203944,1.570796,0.0,0.76421
