timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771506800000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,13.023584,3.197019,8.8e-05,0.028777
1748771506900000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,12.985823,3.197135,-0.001161,-0.377618
1748771507000000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,12.559665,3.19848,-0.013451,-4.261585
1748771507100000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,12.199223,3.199669,-0.011895,-3.604417
1748771507200000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,11.749223,3.201226,-0.015567,-4.5
1748771507300000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,11.299223,3.202868,-0.016423,-4.5
1748771507400000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771507500000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771507600000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771507700000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771507800000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771507900000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508000000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508100000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508200000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508300000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508400000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508500000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508600000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508700000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508800000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771508900000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771509000000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771509100000,0,0.0009299999975049255,0.0033830000002883025,0,103.62912863976089,374.43944291658136,0,0.0,0.0,0.0,0.0
1748771509200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771509900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771510900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771511900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771512900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771513900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771514900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771515900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771516900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771517900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771518900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.736828,3.381472,-0.732155,-0.388452
1748771519000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.793809,3.474975,-0.935027,0.569807
1748771519100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.707944,3.600587,-1.256119,-0.858652
1748771519200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.730686,3.722712,-1.22125,0.227422
1748771519300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.71463,3.85864,-1.359288,-0.16056
1748771519400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.797187,4.031901,-1.732606,0.825566
1748771519500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.714626,4.157557,-1.256555,-0.825607
1748771519600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.780001,4.280056,-1.225002,0.653746
1748771519700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.746415,4.409404,-1.293471,-0.335861
1748771519800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,6.997878,4.491406,-0.820026,2.514635
1748771519900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,7.212413,4.569526,-0.781199,2.145345
1748771520000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,7.465318,4.643953,-0.744267,2.529055
1748771520100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,7.685079,4.665795,-0.218423,2.197608
1748771520200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,7.828063,4.688021,-0.222258,1.429833
1748771520300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,7.976824,4.710623,-0.226018,1.487621
1748771520400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,8.208987,4.712389,-0.01766,2.321632
1748771520500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,8.398672,4.712389,0.0,1.896842
1748771520600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,8.58412,4.712389,0.0,1.854477
1748771520700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,8.773193,4.712389,0.0,1.890742
1748771520800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,8.998698,4.712389,0.0,2.255049
1748771520900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771521900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771522900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771523900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771524900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771525900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771526900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527000000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527100000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527200000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527300000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527400000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527500000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527600000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527700000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527800000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
1748771527900000,0,0.0009309999979335011,0.0033830000002883025,0,103.7405572939897,374.4394425718783,0,0.0,0.0,0.0,0.0
