timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768437500000,0,0.0011160000027354885,0.0010159999999849664,0,124.35432135715382,112.45356453553447,0,3.623351,4.65945,0.103154,2.6
1748768437600000,0,0.0011160000027354885,0.0010190000012706933,0,124.35432166612009,112.78561260462574,0,3.883351,4.648391,0.110596,2.6
1748768437700000,0,0.0011160000027354885,0.001022999997255418,0,124.35432207939448,113.22834272924915,0,4.143352,4.636589,0.118017,2.6
1748768437800000,0,0.0011160000027354885,0.0010259999985411453,0,124.35432239039801,113.56039079834046,0,4.268763,4.624432,0.121573,1.25411
1748768437900000,0,0.0011160000027354885,0.0010300000002554477,0,124.354322806641,114.00312155712878,0,3.818762,4.61356,0.108714,-4.5
1748768438000000,0,0.0011160000027354885,0.0010340000019697507,0,124.35432322439738,114.44585231591715,0,3.368762,4.603975,0.095848,-4.5
1748768438100000,0,0.0011160000027354885,0.0010379999979544753,0,124.35432364366716,114.88858244054069,0,2.918762,4.595676,0.082989,-4.5
1748768438200000,0,0.0011160000027354885,0.001041999999668778,0,124.35432406479958,115.331313199329,0,2.468762,4.588662,0.070145,-4.5
1748768438300000,0,0.0011160000027354885,0.0010460000013830808,0,124.35432448744541,115.77404395811743,0,2.018762,4.58293,0.05732,-4.5
1748768438400000,0,0.0011160000027354885,0.001050999997796381,0,124.35432501806645,116.32745677243804,0,1.568762,4.578478,0.044516,-4.5
1748768438500000,0,0.0011160000027354885,0.0010559999999392596,0,124.3543255511322,116.88087022092358,0,1.118762,4.575305,0.031731,-4.5
1748768438600000,0,0.0011160000027354885,0.0010600000016535622,0,124.35432597936597,117.32360097971194,0,0.668762,4.573409,0.018962,-4.5
1748768438700000,0,0.0011160000027354885,0.0010649999980668627,0,124.35432651697192,117.87701379403268,0,0.218762,4.572789,0.006202,-4.5
1748768438800000,0,0.0011160000027354885,0.0010710000006383168,0,124.35432716552168,118.54110993221528,0,0.0,4.572789,0.0,-2.187624
1748768438900000,0,0.0011160000027354885,0.0010760000027811951,0,124.35432770865737,119.09452338070082,0,0.0,4.572789,0.0,0.0
1748768439000000,0,0.0011160000027354885,0.0010819999996230713,0,124.354328363901,119.75861888471866,0,0.0,4.572789,0.0,0.0
1748768439100000,0,0.0011160000027354885,0.0010870000017659497,0,124.35432891274104,120.31203233320424,0,0.0,4.572789,0.0,0.0
1748768439200000,0,0.0011160000027354885,0.0010929999986078259,0,124.35432957462035,120.97612783722211,0,0.0,4.572789,0.0,0.0
1748768439300000,0,0.0011160000027354885,0.0010990000011792801,0,124.35433024016675,121.64022397540488,0,0.0,4.572789,0.0,0.0
1748768439400000,0,0.0011160000027354885,0.0011059999984497316,0,124.35433102108072,122.41500216911992,0,0.0,4.572789,0.0,0.0
1748768439500000,0,0.0011160000027354885,0.0011120000010211859,0,124.35433169454336,123.07909830730267,0,0.0,4.572789,0.0,0.0
1748768439600000,0,0.0011160000027354885,0.0011179999978630619,0,124.35433237161487,123.74319381132064,0,0.0,4.572789,0.0,0.0
1748768439700000,0,0.0011160000027354885,0.0011250000008630916,0,124.35433316620765,124.51797263920056,0,0.0,4.572789,0.0,0.0
1748768439800000,0,0.0011160000027354885,0.0011319999981335436,0,124.35433396551525,125.29275083291574,0,0.0,4.572789,0.0,0.0
1748768439900000,0,0.0011160000027354885,0.0011390000011335733,0,124.35433477000333,126.06752966079576,0,0.0,4.572789,0.0,0.0
1748768440000000,0,0.0011160000027354885,0.0011459999984040252,0,124.35433557932265,126.84230785451092,0,0.0,4.572789,0.0,0.0
1748768440100000,0,0.0011160000027354885,0.0011540000018326305,0,124.35433651052881,127.72776937208812,0,0.0,4.572789,0.0,0.0
1748768440200000,0,0.0011160000027354885,0.0011609999991030824,0,124.35433733050013,128.5025475658034,0,0.0,4.572789,0.0,0.0
1748768440300000,0,0.0011160000027354885,0.0011690000025316879,0,124.35433827369707,129.38800908338067,0,0.0,4.572789,0.0,0.0
1748768440400000,0,0.0011160000027354885,0.0011770000002307153,0,124.35433922341326,130.27346996679316,0,0.0,4.572789,0.0,0.0
1748768440500000,0,0.0011160000027354885,0.001184999997929743,0,124.3543401795323,131.1589308502057,0,0.0,4.572789,0.0,0.0
1748768440600000,0,0.0011160000027354885,0.0011930000013583482,0,124.35434114228701,132.04439236778308,0,0.0,4.572789,0.0,0.0
1748768440700000,0,0.0011160000027354885,0.0012019999994859515,0,124.35434223298216,133.04053594089282,0,0.0,4.572789,0.0,0.0
1748768440800000,0,0.0011160000027354885,0.0012109999976135546,0,124.35434333188459,134.03667951400269,0,0.0,4.572789,0.0,0.0
1748768440900000,0,0.0011160000027354885,0.0012190000010421599,0,124.35434431559406,134.92214103158017,0,0.0,4.572789,0.0,0.0
1748768441000000,0,0.0011160000027354885,0.001228999999598339,0,124.3543455543695,136.02896729438731,0,0.26,4.572052,0.00737,2.6
1748768441500000,0,0.0011160000027354885,0.0012769999972516595,0,124.35435164126102,141.34173386319412,0,1.433712,4.570304,-0.000319,2.053655
1748768441600000,0,0.0011160000027354885,0.0012870000015374164,0,124.35435293853516,142.44856076016646,0,1.611103,4.57034,-0.000358,1.773918
1748768441700000,0,0.0011160000027354885,0.0012970000000935952,0,124.35435424617026,143.55538702297395,0,1.813795,4.57038,-0.000403,2.026915
1748768441800000,0,0.0011160000027354885,0.001306999998649774,0,124.35435556381708,144.66221328578158,0,2.03582,4.570425,-0.000452,2.220251
1748768441900000,0,0.0011160000027354885,0.0013179999976345284,0,124.35435702494578,145.87972223828646,0,2.202906,4.570474,-0.000489,1.670862
1748768442000000,0,0.0011160000027354885,0.0013290000023488612,0,124.35435849841451,147.0972318249563,0,2.368821,4.570527,-0.000526,1.659147
1748768442100000,0,0.0011160000027354885,0.0013400000013336158,0,124.35435998393223,148.31474077746137,0,2.574933,4.570584,-0.000572,2.06112
1748768442200000,0,0.0011160000027354885,0.0013510000003183703,0,124.35436148178997,149.53224972996654,0,2.815199,4.550384,0.202003,2.402663
1748768442300000,0,0.0011160000027354885,0.0013619999993031246,0,124.35436299192952,150.7497586824717,0,2.97718,4.52702,0.233636,1.619814
1748768442400000,0,0.0011160000027354885,0.0013729999982878792,0,124.3543645144091,151.96726763497705,0,3.179396,4.50188,0.251406,2.022154
1748768442500000,0,0.0011160000027354885,0.0013849999977012094,0,124.35436618910171,153.29545927717973,0,3.410061,4.47473,0.271495,2.306653
1748768442600000,0,0.0011160000027354885,0.0013970000028441175,0,124.35436787834624,154.62365155354735,0,3.57017,4.446142,0.285885,1.601091
1748768442700000,0,0.0011160000027354885,0.0014090000022574478,0,124.3543695822591,155.95184319575023,0,3.825262,4.415375,0.307666,2.550919
1748768442800000,0,0.0011160000027354885,0.001421000001670778,0,124.35437130072387,157.2800348379532,0,4.052628,4.382689,0.326855,2.273659
1748768442900000,0,0.0011160000027354885,0.0014330000010841083,0,124.35437303368235,158.60822648015633,0,4.233618,4.348519,0.341703,1.809894
1748768443000000,0,0.0011160000027354885,0.0014450000004974383,0,124.35437478130916,159.93641812235947,0,4.383302,4.313197,0.353217,1.496843
1748768443100000,0,0.0011160000027354885,0.0014580000003393443,0,124.3543766909279,161.37529245426012,0,4.568394,4.276454,0.36743,1.850924
1748768443200000,0,0.0011160000027354885,0.0014699999997526746,0,124.3543784689391,162.7034840964635,0,4.704989,4.238865,0.375891,1.365953
1748768443300000,0,0.0011160000027354885,0.0014819999991660048,0,124.35438026150223,164.03167573866702,0,4.88158,4.200262,0.386038,1.765902
1748768443400000,0,0.0011160000027354885,0.0014949999990079104,0,124.35438221984077,165.47055007056798,0,5.048925,4.171969,0.28292,1.673455
1748768443500000,0,0.0011160000027354885,0.0015069999984212408,0,124.35438404273009,166.79874171277172,0,5.237392,4.159857,0.121128,1.884671
1748768443600000,0,0.0011160000027354885,0.001518999997834571,0,124.35438588017132,168.12693335497556,0,5.398968,4.108161,0.516957,1.615753
1748768443700000,0,0.0011160000027354885,0.0015309999972479011,0,124.35438773216447,169.45512499717947,0,5.647065,4.053027,0.551338,2.480977
1748768443800000,0,0.0011160000027354885,0.001544000002819385,0,124.35438975505531,170.8939999632458,0,5.822487,3.995367,0.5766,1.754217
1748768443900000,0,0.0011160000027354885,0.0015560000022327152,0,124.35439163754927,172.22219160544992,0,5.960236,3.935871,0.594958,1.377493
1748768444000000,0,0.0011160000027354885,0.0015680000016460454,0,124.35439353447873,173.5503832476542,0,6.21501,3.873772,0.620996,2.547733
1748768444100000,0,0.0011160000027354885,0.0015810000014879514,0,124.35439560597297,174.989257579556,0,6.384473,3.810408,0.63364,1.694633
1748768444200000,0,0.0011160000027354885,0.0015930000009012817,0,124.35439753328683,176.31744922176054,0,6.611435,3.745773,0.646353,2.26962
1748768444300000,0,0.0011160000027354885,0.0016050000003146117,0,124.3543994751526,177.64564086396518,0,6.851346,3.682012,0.637605,2.39911
1748768444400000,0,0.0011160000027354885,0.0016180000001565177,0,124.35440159536665,179.08451519586737,0,6.989781,3.668166,0.138466,1.38435
1748768444500000,0,0.0011160000027354885,0.001629999999569848,0,124.35440356761683,180.41270683807224,0,7.125703,3.612036,0.561296,1.35922
1748768444600000,0,0.0011160000027354885,0.001641999998983178,0,124.35440555447713,181.74089848027717,0,7.319912,3.553515,0.585208,1.942095
1748768444700000,0,0.0011160000027354885,0.0016549999988250837,0,124.35440772335278,183.17977281217975,0,7.56229,3.492548,0.609674,2.423773
1748768444800000,0,0.0011160000027354885,0.0016669999982384142,0,124.35440974048106,184.507964454385,0,7.728641,3.430167,0.623803,1.663507
1748768444900000,0,0.0011160000027354885,0.0016789999976517444,0,124.35441177221946,185.83615609659032,0,7.951695,3.366416,0.637518,2.230547
1748768445000000,0,0.0011160000027354885,0.0016910000027946523,0,124.3544138186262,187.16434837296055,0,8.109708,3.302363,0.640526,1.580128
1748768445100000,0,0.0011160000027354885,0.0017040000026365585,0,124.35441605199594,188.60322270486373,0,8.30946,3.28349,0.188733,1.997517
1748768445200000,0,0.0011160000027354885,0.0017160000020498883,0,124.35441812867066,189.93141434706936,0,8.565134,3.28349,0.0,2.556748
1748768445300000,0,0.0011160000027354885,0.0017280000014632188,0,124.35442022001371,191.25960598927517,0,8.779721,3.266311,0.171786,2.145872
1748768445400000,0,0.0011160000027354885,0.001741000001305125,0,124.35442250198685,192.69848032117875,0,8.915047,3.241015,0.252963,1.353253
1748768445500000,0,0.0011160000027354885,0.0017530000007184546,0,124.35442462359788,194.02667196338479,0,9.046634,3.215307,0.257083,1.315863
1748768445600000,0,0.0011160000027354885,0.001765000000131785,0,124.35442675981903,195.354863605591,0,9.234435,3.189059,0.262472,1.878016
1748768445700000,0,0.0011160000027354885,0.0017779999999736913,0,124.35442909057019,196.7937379374949,0,9.400686,3.162371,0.26688,1.662517
1748768445800000,0,0.0011160000027354885,0.0017899999993870209,0,124.35443125711754,198.12192957970137,0,9.565757,3.141593,0.207787,1.650704
1748768445900000,0,0.0011160000027354885,0.0018019999988003513,0,124.35443343827501,199.45012122190798,0,9.717923,3.141593,0.0,1.521657
1748768451300000,0,0.0011160000027354885,0.002466000002625283,0,124.3545768422191,272.9433961072721,0,0.0,3.141593,0.0,0.0
1748768451400000,0,0.0011160000027354885,0.0024790000024671886,0,124.35458009521244,274.38227043918556,0,0.0,3.141593,0.0,0.0
1748768451500000,0,0.0011160000027354885,0.0024910000018805193,0,124.35458311310504,275.71046208140086,0,0.0,3.141593,0.0,0.0
1748768451600000,0,0.0011160000027354885,0.002503000001293849,0,124.35458614554955,277.0386537236163,0,0.0,3.141593,0.0,0.0
1748768451700000,0,0.0011160000027354885,0.002516000001135755,0,124.3545894472627,278.47752805553034,0,0.0,3.141593,0.0,0.0
1748768451800000,0,0.0011160000027354885,0.0025280000005490854,0,124.35459251014981,279.80571969774604,0,0.0,3.141593,0.0,0.0
1748768451900000,0,0.0011160000027354885,0.0025399999999624156,0,124.35459558747243,281.13391133996214,0,0.0,3.141593,0.0,0.0
1748768452000000,0,0.0011160000027354885,0.0025529999998043216,0,124.35459893784719,282.5727856718767,0,0.0,3.141593,0.0,0.0
1748768452100000,0,0.0011160000027354885,0.002564999999217652,0,124.35460204567062,283.9009773140931,0,0.0,3.141593,0.0,0.0
1748768452200000,0,0.0011160000027354885,0.002576999998630982,0,124.35460516798776,285.22916895630965,0,0.0,3.141593,0.0,0.0
1748768452300000,0,0.0011160000027354885,0.0025899999984728877,0,124.3546085669077,286.66804328822485,0,0.0,3.141593,0.0,0.0
1748768452400000,0,0.0011160000027354885,0.0026019999978862183,0,124.35461171960924,287.9962349304418,0,0.0,3.141593,0.0,0.0
1748768452500000,0,0.0011160000027354885,0.002613999997299548,0,124.3546148869791,289.32442657265887,0,7.110608,3.141593,0.0,-4.5
1748768452600000,0,0.0011160000027354885,0.0026260000024424563,0,124.35461806884268,290.65261884904106,0,6.660608,3.141593,0.0,-4.5
1748768452700000,0,0.0011160000027354885,0.0026390000022843627,0,124.35462153231492,292.09149318095706,0,6.210608,3.141593,0.0,-4.5
1748768452800000,0,0.0011160000027354885,0.0026510000016976925,0,124.3546247445629,293.4196848231747,0,5.760608,3.141593,0.0,-4.5
1748768452900000,0,0.0011160000027354885,0.0026630000011110227,0,124.35462797130458,294.74787646539266,0,5.310608,3.141593,0.0,-4.5
1748768453000000,0,0.0011160000027354885,0.0026760000009529287,0,124.35463148343842,296.18675079730923,0,4.860608,3.141593,0.0,-4.5
1748768453100000,0,0.0011160000027354885,0.0026880000003662585,0,124.35463474068092,297.51494243952754,0,4.410608,3.141593,0.0,-4.5
1748768453200000,0,0.0011160000027354885,0.002699999999779589,0,124.35463801235892,298.84313408174603,0,3.960608,3.141593,0.0,-4.5
1748768453300000,0,0.0011160000027354885,0.0027129999996214947,0,124.35464157309616,300.2820084136633,0,3.529113,3.141593,0.0,-4.31495
1748768453400000,0,0.0011160000027354885,0.002724999999034825,0,124.35464487521676,301.6102000558821,0,3.079113,3.141593,0.0,-4.5
1748768453500000,0,0.0011160000027354885,0.0027369999984481553,0,124.35464819188928,302.9383916981012,0,2.629113,3.141593,0.0,-4.5
1748768453600000,0,0.0011160000027354885,0.0027499999982900612,0,124.35465180146275,304.37726603001914,0,2.179113,3.141593,0.0,-4.5
1748768453700000,0,0.0011160000027354885,0.0027619999977033915,0,124.35465514840325,305.7054576722386,0,1.730299,3.141593,0.0,-4.48814
1748768453800000,0,0.0011160000027354885,0.0027740000028462996,0,124.35465851001209,307.03364994862307,0,1.280299,3.141593,0.0,-4.5
1748768453900000,0,0.0011160000027354885,0.0027870000026882055,0,124.35466216824716,308.4725242805416,0,0.830299,3.141593,0.0,-4.5
1748768454000000,0,0.0011160000027354885,0.0027990000021015354,0,124.35466556018218,309.8007159227617,0,0.380299,3.141593,0.0,-4.5
1748768454100000,0,0.0011160000027354885,0.002811000001514866,0,124.35466896678554,311.128907564982,0,0.011606,3.141593,0.0,-3.686926
1748768454200000,0,0.0011160000027354885,0.002824000001356772,0,124.35467267368222,312.56778189690124,0,6.4e-05,3.141593,0.0,-0.115421
1748768454300000,0,0.0011160000027354885,0.002836000000770102,0,124.35467611043714,313.8959735391218,0,0.0,3.141593,0.0,-0.000642
1748768454400000,0,0.0011160000027354885,0.002848000000183432,0,124.35467956197681,315.22416518134276,0,0.0,3.141593,0.0,0.0
1748768454500000,0,0.0011160000027354885,0.002861000000025338,0,124.35468331753509,316.6630395132626,0,0.0,3.141593,0.0,0.0
1748768454600000,0,0.0011160000027354885,0.0028729999994386683,0,124.35468679940095,317.99123115548394,0,0.0,3.141593,0.0,0.0
1748768454700000,0,0.0011160000027354885,0.002884999998851998,0,124.35469029576052,319.31942279770544,0,0.0,3.141593,0.0,0.0
1748768454800000,0,0.0011160000027354885,0.0028979999986939045,0,124.3546940999222,320.75829712962604,0,0.0,3.141593,0.0,0.0
1748768454900000,0,0.0011160000027354885,0.0029099999981072344,0,124.35469762666617,322.08648877184794,0,0.0,3.141593,0.0,0.0
1748768455000000,0,0.0011160000027354885,0.0029219999975205646,0,124.35470116807846,323.41468041407006,0,0.0,3.141593,0.0,0.0
1748768462000000,0,0.0014580000003393443,0.0033830000002883025,0,162.4634188648779,374.43926092952097,0,0.0,0.0,0.0,0.0
1748768462100000,0,0.00147100000018125,0.0033830000002883025,0,163.91199001850327,374.4392564491851,0,0.0,0.0,0.0,0.0
1748768462200000,0,0.0014829999995945805,0.0033830000002883025,0,165.24913255724823,374.4392523135079,0,0.0,0.0,0.0,0.0
1748768462300000,0,0.001495999999436486,0.0033830000002883025,0,166.69770367757883,374.4392478332095,0,0.0,0.0,0.0,0.0
1748768462400000,0,0.0015079999988498165,0.0033830000002883025,0,168.03484618559014,374.43924369756695,0,0.0,0.0,0.0,0.0
1748768462500000,0,0.0015199999982631468,0.0033830000002883025,0,169.3719886788167,374.43923956194095,0,0.0,0.0,0.0,0.0
1748768462600000,0,0.0015329999981050526,0.0033830000002883025,0,170.82055974961258,374.4392350816982,0,0.0,0.0,0.0,0.0
1748768462700000,0,0.0015449999975183828,0.0033830000002883025,0,172.15770221222192,374.4392309461069,0,0.0,0.0,0.0,0.0
1748768462800000,0,0.001557000002661291,0.0033830000002883025,0,173.49484529835172,374.4392268105302,0,0.0,0.0,0.0,0.0
1748768462900000,0,0.0015700000025031966,0.0033830000002883025,0,174.94341631996213,374.4392223303429,0,0.0,0.0,0.0,0.0
1748768463000000,0,0.0015820000019165271,0.0033830000002883025,0,176.28055873687845,374.4392181948029,0,0.0,0.0,0.0,0.0
1748768463100000,0,0.0015950000017584329,0.0033830000002883025,0,177.72912972519407,374.43921371465314,0,0.0,0.0,0.0,0.0
1748768463200000,0,0.001607000001171763,0.0033830000002883025,0,179.06627211126033,374.4392095791478,0,0.0,0.0,0.0,0.0
1748768463300000,0,0.0016200000010136689,0.0033830000002883025,0,180.51484306622297,374.4392050990356,0,0.0,0.0,0.0,0.0
1748768463400000,0,0.0016320000004269991,0.0033830000002883025,0,181.8519854217302,374.43920096356476,0,0.0,0.0,0.0,0.0
1748768463500000,0,0.0016439999998403292,0.0033830000002883025,0,183.18912776227808,374.43919682811065,0,0.0,0.0,0.0,0.0
1748768463600000,0,0.0016569999996822354,0.0033830000002883025,0,184.6376986678806,374.439192348054,0,0.0,0.0,0.0,0.0
1748768463700000,0,0.0016689999990955658,0.0033830000002883025,0,185.97484097781125,374.43918821263446,0,0.0,0.0,0.0,0.0
1748768463800000,0,0.0016819999989374716,0.0033830000002883025,0,187.42341184988618,374.43918373261533,0,0.0,0.0,0.0,0.0
