timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768446000000,0,0.0019869999978727607,0.00231800000222144,0,221.4088012605207,256.5621593314921,0,0.0,4.572789,0.0,0.0
1748768446100000,0,0.0019980000025870935,0.00231800000222144,0,222.6345152592403,256.56215673435605,0,0.0,4.572789,0.0,0.0
1748768446200000,0,0.002008000001143272,0.00231800000222144,0,223.74880006356398,256.56215437333293,0,0.0,4.572789,0.0,0.0
1748768446300000,0,0.0020179999996994507,0.00231800000222144,0,224.8630848574685,256.5621520123177,0,0.0,4.572789,0.0,0.0
1748768446400000,0,0.0020269999978270543,0.00231800000222144,0,225.86594109935686,256.56214988741095,0,0.0,4.572789,0.0,0.0
1748768446500000,0,0.0020360000016842353,0.00231800000222144,0,226.86879797151778,256.5621477625092,0,0.0,4.572789,0.0,0.0
1748768446600000,0,0.0020439999993832627,0.00231800000222144,0,227.76022565673338,256.5621458737145,0,0.0,4.572789,0.0,0.0
1748768446700000,0,0.0020520000028118684,0.00231800000222144,0,228.65165397396777,256.5621439849233,0,0.0,4.572789,0.0,0.0
1748768446800000,0,0.0020600000005108953,0.00231800000222144,0,229.54308164614486,256.5621420961387,0,0.0,4.572789,0.0,0.0
1748768446900000,0,0.0020669999977813475,0.00231800000222144,0,230.32308077422203,256.5621404434564,0,0.0,4.572789,0.0,0.0
1748768447000000,0,0.002074000000781377,0.00231800000222144,0,231.10308053548215,256.56213879077666,0,0.0,4.572789,0.0,0.0
1748768447100000,0,0.0020809999980518287,0.00231800000222144,0,231.88307965331478,256.5621371381022,0,0.0,4.572789,0.0,0.0
1748768447200000,0,0.0020870000006232834,0.00231800000222144,0,232.55165086925263,256.562135721526,0,0.0,4.572789,0.0,0.0
1748768447300000,0,0.0020920000027661615,0.00231800000222144,0,233.10879354609642,256.56213454104795,0,0.0,4.572789,0.0,0.0
1748768447400000,0,0.0020979999996080375,0.00231800000222144,0,233.77736411674414,256.5621331244783,0,0.0,4.572789,0.0,0.0
1748768447500000,0,0.0021020000013223404,0.00231800000222144,0,234.22307825408643,256.5621321800991,0,0.0,4.572789,0.0,0.0
1748768447600000,0,0.0021069999977356407,0.00231800000222144,0,234.7802202848252,256.56213099962844,0,0.0,4.572789,0.0,0.0
1748768447700000,0,0.0021109999994499435,0.00231800000222144,0,235.22593441838399,256.56213005525217,0,0.0,4.572789,0.0,0.0
1748768447800000,0,0.0021150000011642463,0.00231800000222144,0,235.67164855037117,256.56212911087727,0,0.0,4.572789,0.0,0.0
1748768447900000,0,0.002118000002449973,0.00231800000222144,0,236.00593414827017,256.56212840259684,0,0.0,4.572789,0.0,0.0
1748768448000000,0,0.0021209999980061223,0.00231800000222144,0,236.34021910681622,256.5621276943185,0,0.0,4.572789,0.0,0.0
1748768448100000,0,0.0021229999988632733,0.00231800000222144,0,236.56307617085986,256.56212722213246,0,0.0,4.572789,0.0,0.0
1748768448200000,0,0.002124999999720425,0.00231800000222144,0,236.78593323461246,256.5621267499467,0,0.0,4.572789,0.0,0.0
1748768448300000,0,0.0021270000005775766,0.00231800000222144,0,237.0087902978994,256.5621262777613,0,0.0,4.572789,0.0,0.0
1748768448400000,0,0.0021280000010061523,0.00231800000222144,0,237.12021882931003,256.5621260416687,0,0.0,4.572789,0.0,0.0
1748768448500000,0,0.0021280000010061523,0.00231800000222144,0,237.12021882931003,256.5621260416687,0,0.0,4.572789,0.0,0.0
1748768448600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.0,4.572789,0.0,0.0
1748768448700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.0,4.572789,0.0,0.0
1748768448800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.0,4.572789,0.0,0.0
1748768448900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.26,4.572052,0.00737,2.6
1748768449000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.52,4.570578,0.014738,2.6
1748768449100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,0.78,4.570222,0.003562,2.6
1748768449200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.015251,4.570244,-0.000226,2.352514
1748768449300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.247366,4.570272,-0.000277,2.321151
1748768449400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.459574,4.570304,-0.000324,2.12208
1748768449500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.633898,4.570341,-0.000363,1.743234
1748768449600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.824437,4.570382,-0.000405,1.90539
1748768449700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,1.985614,4.570426,-0.000441,1.611767
1748768449800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.196498,4.570474,-0.000488,2.108848
1748768449900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.344245,4.570527,-0.000521,1.477464
1748768450000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.538983,4.570583,-0.000564,1.94738
1748768450100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.752847,4.551267,0.193163,2.138645
1748768450200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,2.973278,4.527941,0.233258,2.204307
1748768450300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.217405,4.502505,0.254354,2.44127
1748768450400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.445186,4.47508,0.274259,2.27781
1748768450500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.669585,4.445694,0.293847,2.243994
1748768450600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,3.842795,4.414785,0.309095,1.732101
1748768450700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.099847,4.381717,0.330677,2.570513
1748768450800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.255578,4.34737,0.343471,1.557309
1748768450900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.512215,4.311015,0.363553,2.566373
1748768451000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.673048,4.273439,0.375756,1.608333
1748768451100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,4.902039,4.234311,0.391284,2.289908
1748768451200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.114792,4.193932,0.403789,2.127531
1748768451300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.334135,4.171969,0.219626,2.193426
1748768451400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.573808,4.146296,0.256734,2.396735
1748768451500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.717869,4.09121,0.550862,1.440606
1748768451600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,5.957847,4.032728,0.58482,2.399779
1748768451700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.212151,3.970974,0.617541,2.54304
1748768451800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.389791,3.907107,0.638669,1.776406
1748768451900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.620038,3.841116,0.659913,2.302461
1748768452000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.873548,3.773388,0.677277,2.535099
1748768452100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.105231,3.704844,0.68544,2.316835
1748768452200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.334171,3.682012,0.228318,2.2894
1748768452300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.581945,3.626196,0.558158,2.477746
1748768452400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.831418,3.563751,0.62445,2.49472
1748768452500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.981156,3.499459,0.642929,1.49739
1748768453000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.64062,3.084966,-0.006444,1.98916
1748768453100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.84473,3.085612,-0.006463,2.041109
1748768453200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.081388,3.086344,-0.007312,2.366572
1748768453300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.243234,3.086833,-0.004892,1.618462
1748768453400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.493022,3.087571,-0.007382,2.497877
1748768453500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.719128,3.088222,-0.006513,2.261062
1748768453600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.887321,3.088696,-0.004744,1.681934
1748768453700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.041104,3.089123,-0.004264,1.53783
1748768453800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.27429,3.089756,-0.006336,2.331855
1748768453900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.501816,3.09036,-0.006037,2.275259
1748768454000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.655307,3.09076,-0.003994,1.534911
1748768454100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.620582,3.09067,0.000898,-0.347255
1748768454200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.650387,3.090747,-0.000771,0.298051
1748768454300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.673499,3.090806,-0.000596,0.231129
1748768454400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.666139,3.090788,0.00019,-0.073606
1748768454500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.65026,3.090747,0.00041,-0.158788
1748768454600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.661868,3.141593,-0.50846,0.116082
1748768454700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.638897,3.141593,0.0,-0.229714
1748768454800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.714748,3.141593,0.0,0.758515
1748768454900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.669849,3.141593,0.0,-0.448989
1748768455000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.707831,3.141593,0.0,0.379816
1748768455100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.673841,3.141593,0.0,-0.339905
1748768455200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.675048,3.141593,0.0,0.012076
1748768455300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.712506,3.141593,0.0,0.374585
1748768455400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.66544,3.141593,0.0,-0.470666
1748768455500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.691763,3.141593,0.0,0.263226
1748768455600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.696869,3.141593,0.0,0.05106
1748768455700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.685171,3.141593,0.0,-0.116972
1748768455800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.684697,3.141593,0.0,-0.004738
1748768455900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.686015,3.141593,0.0,0.013177
1748768456000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.660778,3.141593,0.0,-0.252366
1748768456100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.612242,3.141593,0.0,-0.485364
1748768456200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.183752,3.141593,0.0,-4.284897
1748768456300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.744855,3.141593,0.0,-4.388979
1748768456400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.300591,3.141593,0.0,-4.442639
1748768456500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.853558,3.141593,0.0,-4.470331
1748768456600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.405094,3.141593,0.0,-4.484635
1748768456700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.955891,3.141593,0.0,-4.492033
1748768456800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,15.100628,3.16149,0.049831,0.086254
1748768456900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,15.05088,3.156554,0.049364,-0.497472
1748768457000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,15.134498,3.151525,0.050279,0.836174
1748768457100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.756716,3.146654,0.048713,-3.777825
1748768457200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.424755,3.141593,0.050615,-3.319601
1748768457300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,14.033049,3.141593,0.0,-3.917069
1748768457400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.668787,3.141593,0.0,-3.642612
1748768457500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,13.42018,3.141593,0.0,-2.486067
1748768457600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.970529,3.141593,0.0,-4.496521
1748768457700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.738544,3.141593,0.0,-2.31985
1748768457800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.352658,3.141593,0.0,-3.858855
1748768457900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,12.076053,3.141593,0.0,-2.766057
1748768458000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.634061,3.141593,0.0,-4.419911
1748768458100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.371394,3.141593,0.0,-2.626671
1748768458200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,11.004668,3.141593,0.0,-3.667259
1748768458300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,10.723569,3.141593,0.0,-2.810991
1748768458400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,10.387141,3.141593,0.0,-3.364283
1748768458500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,10.010951,3.141593,0.0,-3.761893
1748768458600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,9.794827,3.141593,0.0,-2.161248
1748768458700000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,9.437525,3.141593,0.0,-3.573015
1748768458800000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,9.142073,3.141593,0.0,-2.954521
1748768458900000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,8.798057,3.141593,0.0,-3.440164
1748768459000000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,8.438383,3.141593,0.0,-3.596731
1748768459100000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,8.176351,3.141593,0.0,-2.620329
1748768459200000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.931531,3.141593,0.0,-2.448194
1748768459300000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.635517,3.141593,0.0,-2.960146
1748768459400000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.347358,3.141593,0.0,-2.881585
1748768459500000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,7.006636,3.141593,0.0,-3.407223
1748768459600000,0,0.002129000001434728,0.00231800000222144,0,237.23164736077888,256.56212580557616,0,6.695814,3.141593,0.0,-3.108218
