timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768424200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768424900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768425900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768426900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768427900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768428900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768429900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768430900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768431900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768432900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768433900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768434900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435200000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435300000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435400000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435500000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435600000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435700000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435800000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768435900000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768436000000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.0,1.570796,0.0,0.0
1748768436100000,0,0.0011449999979754495,0.002376999998859515,0,127.5859834945295,263.09263350582006,0,0.258242,1.570796,0.0,2.582416
1748768436200000,0,0.0011449999979754495,0.0023759999984309392,0,127.58598325401545,262.9819508190766,0,0.510262,1.570796,0.0,2.520203
1748768436300000,0,0.0011449999979754495,0.0023759999984309392,0,127.58598325401545,262.9819508190766,0,0.735453,1.570796,0.0,2.251911
1748768436400000,0,0.0011449999979754495,0.002374999998002364,0,127.58598301367601,262.87126813233306,0,0.949984,1.570796,0.0,2.145311
1748768436500000,0,0.0011449999979754495,0.0023739999975737882,0,127.58598277333658,262.7605854455896,0,1.16828,1.570796,0.0,2.182964
1748768436600000,0,0.0011449999979754495,0.0023720000024462146,0,127.58598229306517,262.5392207062673,0,1.423743,1.570796,0.0,2.554623
1748768436700000,0,0.0011449999979754495,0.002371000002017639,0,127.58598205301678,262.4285380195238,0,1.682553,1.570796,0.0,2.5881
1748768436800000,0,0.0011449999979754495,0.002369000001160488,0,127.58598157338565,262.2071726460368,0,1.910588,1.570796,0.0,2.280351
1748768436900000,0,0.0011449999979754495,0.0023670000003033365,0,127.58598109404556,261.98580727254983,0,2.108693,1.572884,-0.020874,1.981053
1748768437000000,0,0.0011449999979754495,0.002364999999446185,0,127.58598061522935,261.7644418990627,0,2.360129,1.579565,-0.066813,2.514355
1748768437100000,0,0.0011439999975468736,0.002362999998589034,0,127.47455150436144,261.54307676633096,0,2.559457,1.586817,-0.072518,1.99328
1748768437200000,0,0.0011439999975468736,0.0023609999977318823,0,127.47455102624372,261.3217113926401,0,2.758392,1.594639,-0.078218,1.989351
1748768437300000,0,0.0011439999975468736,0.0023580000021757334,0,127.47455030976562,260.98966396626884,0,2.963995,1.60305,-0.08411,2.056027
1748768437400000,0,0.001143000002847876,0.002355000000890006,0,127.36312160053058,260.6576161456715,0,3.135014,1.611952,-0.089021,1.710195
1748768437500000,0,0.001143000002847876,0.002351999999604279,0,127.36312088603154,260.3255680848296,0,3.3136,1.621366,-0.094141,1.785862
1748768437600000,0,0.0011420000024193002,0.0023489999983185524,0,127.25169153977185,259.9935202633169,0,3.516253,1.63136,-0.099936,2.026534
1748768437700000,0,0.0011420000024193002,0.0023450000023338274,0,127.25169058970641,259.5507901492851,0,3.770628,1.644914,-0.135547,2.543749
1748768437800000,0,0.0011410000019907245,0.0023410000006195246,0,127.14026100852061,259.10805963960246,0,3.976002,1.687018,-0.421037,2.053731
1748768437900000,0,0.0011410000019907245,0.0023369999989052218,0,127.14026006165659,258.6653288909984,0,4.136739,1.731412,-0.443941,1.607375
1748768438000000,0,0.001140000001562149,0.0023329999971909193,0,127.02883048378862,258.22259838009336,0,4.32001,1.778236,-0.468242,1.832709
1748768438100000,0,0.0011390000011335733,0.002328000000777619,0,126.91740067169303,257.6691858151833,0,4.561639,1.827975,-0.497384,2.416291
1748768438200000,0,0.0011390000011335733,0.002323999999063316,0,126.9173997300677,257.2264550657641,0,4.697858,1.893974,-0.659995,1.362188
1748768438300000,0,0.0011380000007049978,0.0023190000026500155,0,126.80596992239589,256.6730424994279,0,4.930196,1.988933,-0.949585,2.32338
