timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768436700000,0,0.0011449999979754495,0.0012480000020116987,0,127.5857764009852,138.1319340770176,0,1.590177,1.570796,0.0,2.127671
1748768436800000,0,0.0011449999979754495,0.0012460000011545475,0,127.58577614865499,137.91056870353262,0,1.792368,1.570796,0.0,2.021911
1748768436900000,0,0.0011449999979754495,0.001244000000297396,0,127.58577589667402,137.68920333004755,0,2.042078,1.570796,0.0,2.497102
1748768437000000,0,0.0011449999979754495,0.0012419999994402447,0,127.5857756449841,137.46783795656256,0,2.263874,1.570796,0.0,2.217957
1748768437100000,0,0.0011439999975468736,0.0012399999985830933,0,127.47434676147532,137.2464727094154,0,2.471871,1.570796,0.0,2.079973
1748768437200000,0,0.0011439999975468736,0.0012369999972973666,0,127.47434638545383,136.91442464888218,0,2.640947,1.570796,0.0,1.690757
1748768437300000,0,0.001143000002847876,0.0012350000021697928,0,127.362918141298,136.693060035186,0,2.883837,1.570796,0.0,2.428902
1748768437400000,0,0.001143000002847876,0.0012320000008840658,0,127.36291776684811,136.36101197434718,0,3.035771,1.570796,0.0,1.519341
1748768437500000,0,0.001143000002847876,0.001228999999598339,0,127.36291739315493,136.0289639135084,0,3.283132,1.570796,0.0,2.47361
1748768437600000,0,0.0011420000024193002,0.001224999997884036,0,127.2514882638934,135.58623329053293,0,3.513503,1.570796,0.0,2.303709
1748768437700000,0,0.0011420000024193002,0.0012210000018993115,0,127.25148776883725,135.14350317650516,0,3.764842,1.570796,0.0,2.513391
1748768437800000,0,0.0011410000019907245,0.0012180000006135844,0,127.14005876576994,134.8114552394572,0,3.902107,1.570796,0.0,1.372648
1748768437900000,0,0.001140000001562149,0.0012139999988992815,0,127.02862964069936,134.36872461454607,0,4.106052,1.570796,0.0,2.039452
1748768438000000,0,0.001140000001562149,0.0012109999976135546,0,127.02862927265232,134.03667655279034,0,4.351972,1.570796,0.0,2.459199
1748768438100000,0,0.001140000001562149,0.0012090000024859813,0,127.02862902765628,133.81531181245128,0,4.530763,1.570796,0.0,1.78791
1748768438200000,0,0.0011390000011335733,0.001206000001200254,0,126.91720002831426,133.48326387356948,0,4.67383,1.570796,0.0,1.430668
1748768438300000,0,0.0011390000011335733,0.0012050000007716784,0,126.91719990625279,133.37258118621574,0,4.879277,1.570796,0.0,2.054466
1748768438400000,0,0.0011390000011335733,0.0012029999999145272,0,126.91719966253731,133.1512158115081,0,5.053589,1.570796,0.0,1.743121
1748768438500000,0,0.0011390000011335733,0.0012019999994859515,0,126.91719954076689,133.0405331241543,0,5.25244,1.570796,0.0,1.988513
1748768438600000,0,0.0011390000011335733,0.0012019999994859515,0,126.91719954076689,133.0405331241543,0,5.425192,1.570796,0.0,1.72752
1748768438700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,5.585591,1.570796,0.0,1.603994
1748768438800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,5.774371,1.570796,0.0,1.887797
1748768438900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.030972,1.570796,0.0,2.566007
1748768439000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.198578,1.570796,0.0,1.676063
1748768439100000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.419888,1.570796,0.0,2.213102
1748768439200000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.554577,1.570796,0.0,1.346884
1748768439300000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.688751,1.570796,0.0,1.341739
1748768439400000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,6.939729,1.570796,0.0,2.509787
1748768439500000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,7.131136,1.570796,0.0,1.914065
1748768439600000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,7.279714,1.570796,0.0,1.48578
1748768439700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,7.432456,1.570796,0.0,1.527428
1748768439800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,7.667227,1.570796,0.0,2.347702
1748768439900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,7.834552,1.570796,0.0,1.673249
1748768440000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,8.045223,1.570796,0.0,2.106716
1748768440100000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,8.225397,1.570796,0.0,1.801736
1748768440200000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,8.456631,1.570796,0.0,2.312339
1748768440300000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,8.609402,1.570796,0.0,1.52771
1748768440400000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,8.835452,1.570796,0.0,2.260507
1748768440500000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.051405,1.570796,0.0,2.159529
1748768440600000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.254503,1.570796,0.0,2.030983
1748768440700000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.465532,1.570796,0.0,2.11029
1748768440800000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.663893,1.570796,0.0,1.983599
1748768440900000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,9.91992,1.570796,0.0,2.56027
1748768441000000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,10.089876,1.570796,0.0,1.699566
1748768441100000,0,0.0011390000011335733,0.0012009999990573756,0,126.9171994192875,132.92985043680048,0,10.305617,1.570796,0.0,2.157414
1748768441700000,0,0.0011380000007049978,0.0011940000017869239,0,126.80576993786963,132.15507238114012,0,11.416256,1.570796,0.0,1.944611
1748768441800000,0,0.001137000000276422,0.0011920000009297727,0,126.69434106338304,131.93370712767646,0,11.623276,1.570796,0.0,2.070194
1748768441900000,0,0.001137000000276422,0.0011900000000726212,0,126.6943408222869,131.71234175256131,0,11.818012,1.570796,0.0,1.947368
1748768442000000,0,0.001137000000276422,0.0011879999992154696,0,126.69434058159823,131.49097637744617,0,11.955264,1.570796,0.0,1.372515
1748768442100000,0,0.0011359999998478462,0.0011859999983583184,0,126.58291170815937,131.26961112316744,0,12.161242,1.570796,0.0,2.059782
1748768442200000,0,0.0011349999994192705,0.0011830000028021693,0,126.4714827153366,130.93756381488473,0,12.370057,1.570796,0.0,2.088151
1748768442300000,0,0.0011339999989906948,0.0011810000019450181,0,126.36005384259624,130.7161985596891,0,12.537568,1.570796,0.0,1.675106
1748768442400000,0,0.0011319999981335436,0.0011790000010878667,0,126.13719633675646,130.4948334242094,0,12.709279,1.570796,0.0,1.717113
1748768442500000,0,0.0011309999977049678,0.0011759999998021396,0,126.0257673455053,130.16278547982617,0,12.879803,1.570796,0.0,1.705234
1748768442600000,0,0.0011290000025773945,0.0011729999985164127,0,125.80291035957634,129.8307376543432,0,13.136923,1.570796,0.0,2.571207
1748768442700000,0,0.0011270000017202433,0.0011699999972306853,0,125.58005273569142,129.49868982763843,0,13.304436,1.570796,0.0,1.675122
1748768442800000,0,0.0011250000008630916,0.0011670000016745364,0,125.35719511244679,129.16664263387605,0,13.46132,1.570796,0.0,1.568844
1748768442900000,0,0.0011230000000059402,0.0011640000003888095,0,125.1343374895514,128.83459480472632,0,13.611026,1.570796,0.0,1.497063
1748768443000000,0,0.001120999999148789,0.0011599999986745067,0,124.91147974977503,128.39186428516638,0,13.728845,1.570796,0.0,1.178188
1748768443100000,0,0.0011189999982916378,0.0011569999973887796,0,124.68862212827662,128.05981645336797,0,13.648417,1.570796,0.0,-0.804281
1748768443200000,0,0.0011169999974344864,0.0011530000014040548,0,124.46576439047931,127.61708656491665,0,13.711176,1.570796,0.0,0.627596
1748768443300000,0,0.0011150000023069128,0.0011500000001183279,0,124.2429074087413,127.28503873046887,0,13.727399,1.570796,0.0,0.162225
1748768443400000,0,0.0011120000010211859,0.0011459999984040252,0,123.90862103743711,126.84230832155838,0,13.690971,1.570796,0.0,-0.364277
1748768455400000,0,-9.999998556178845e-06,0.0012129999984707058,0,-1.1143111732089892,134.2581840798702,0,12.299585,4.712389,0.0,0.32112
1748768455500000,0,-1.0999998984754525e-05,0.0012210000018993115,0,-1.2257389383157715,135.14364663986356,0,12.279764,4.712389,0.0,-0.198206
1748768455600000,0,-1.1999999413330205e-05,0.0012300000000269144,0,-1.3371665726299398,136.13979137196895,0,12.199283,4.712389,0.0,-0.804815
1748768455700000,0,-1.4000000270481564e-05,0.0012389999981545178,0,-1.5600229499978013,137.13593623219418,0,12.198055,4.712389,0.0,-0.012276
1748768455800000,0,-1.4000000270481564e-05,0.0012470000015831232,0,-1.5600219432963058,138.02139867099902,0,12.298853,4.712389,0.0,1.007975
1748768455900000,0,-1.4000000270481564e-05,0.0012559999997107264,0,-1.5600208028918132,139.017543280489,0,12.288043,4.712389,0.0,-0.108096
1748768456000000,0,-1.4000000270481564e-05,0.0012649999978383295,0,-1.5600196543964557,140.01368788997905,0,12.225159,4.712389,0.0,-0.628845
1748768456100000,0,-1.4000000270481564e-05,0.0012740000016955107,0,-1.5600184976356104,141.00983313363466,0,12.182137,4.712389,0.0,-0.430222
1748768456200000,0,-1.4000000270481564e-05,0.0012840000002516893,0,-1.5600172028061934,142.11666054797536,0,12.191203,4.712389,0.0,0.090667
1748768456300000,0,-1.4000000270481564e-05,0.0012929999983792926,0,-1.560016028699465,143.11280515746563,0,12.266636,4.712389,0.0,0.754331
1748768456400000,0,-1.4000000270481564e-05,0.0013030000026650493,0,-1.560014714486897,144.219633205972,0,12.291046,4.712389,0.0,0.244094
1748768456500000,0,-1.4000000270481564e-05,0.0013130000012212281,0,-1.5600133902626112,145.32646062031296,0,12.178286,4.712389,0.0,-1.127597
1748768456600000,0,-1.4000000270481564e-05,0.001322999999777407,0,-1.5600120559101924,146.433288034654,0,12.188292,4.712389,0.0,0.100051
1748768456700000,0,-1.4000000270481564e-05,0.001332999998333586,0,-1.5600107114296407,147.54011544899507,0,12.280798,4.712389,0.0,0.925071
1748768456800000,0,-1.4000000270481564e-05,0.0013439999973183403,0,-1.5600092207896523,148.7576256681869,0,12.182213,4.712389,0.0,-0.985858
1748768456900000,0,-1.4000000270481564e-05,0.0013550000020326727,0,-1.5600077179260552,149.97513652154427,0,12.201441,4.712389,0.0,0.192289
1748768457000000,0,-1.4000000270481564e-05,0.0013650000005888518,0,-1.5600063410238363,151.08196393588563,0,12.198633,4.712389,0.0,-0.028082
1748768457100000,0,-1.4000000270481564e-05,0.0013759999995736063,0,-1.5600048147025518,152.2994741550777,0,12.213342,4.712389,0.0,0.147089
1748768458200000,0,-1.4000000270481564e-05,0.001503000002436516,0,-1.5599863059469499,166.3561846636315,0,10.230557,4.712389,0.0,-4.5
1748768458300000,0,-1.4000000270481564e-05,0.001515000001849846,0,-1.559984472580254,167.68437768767535,0,9.780558,4.712389,0.0,-4.5
1748768458400000,0,-1.4000000270481564e-05,0.0015270000012631766,0,-1.559982624661643,169.01257071171943,0,9.330558,4.712389,0.0,-4.5
1748768458500000,0,-1.4000000270481564e-05,0.0015380000002479309,0,-1.5599809179548174,170.23008093091272,0,8.880557,4.712389,0.0,-4.5
1748768458600000,0,-1.4000000270481564e-05,0.0015499999996612611,0,-1.5599790421547368,171.55827395495697,0,8.453367,4.712389,0.0,-4.271905
1748768458700000,0,-1.4000000270481564e-05,0.0015609999986460157,0,-1.5599773099529557,172.7757841741505,0,8.003367,4.712389,0.0,-4.5
1748768458800000,0,-1.4000000270481564e-05,0.001572999998059346,0,-1.5599754060967825,174.10397719819494,0,7.553367,4.712389,0.0,-4.5
1748768458900000,0,-1.4000000270481564e-05,0.0015849999974726762,0,-1.5599734876886941,175.43217022223953,0,7.103367,4.712389,0.0,-4.5
1748768459000000,0,-1.4000000270481564e-05,0.0015960000021870086,0,-1.5599717165459879,176.6496810755988,0,6.653367,4.712389,0.0,-4.5
1748768459100000,0,-1.4000000270481564e-05,0.0016080000016003386,0,-1.5599697701400146,177.97787409964354,0,6.203367,4.712389,0.0,-4.5
1748768459200000,0,-1.4000000270481564e-05,0.0016200000010136689,0,-1.559967809356749,179.30606712368845,0,5.753367,4.713931,-0.015417,-4.5
1748768459300000,0,-1.4000000270481564e-05,0.0016309999999984236,0,-1.559965999040287,180.52357734288256,0,5.728595,4.730156,-0.162255,-0.247716
1748768459400000,0,-1.4000000270481564e-05,0.0016429999994117537,0,-1.5599640102591366,181.85177036692767,0,5.651666,4.746191,-0.160346,-0.769294
1748768459500000,0,-1.4000000270481564e-05,0.0016549999988250837,0,-1.559962006926071,183.17996339097286,0,5.682212,4.762331,-0.161399,0.305459
1748768459600000,0,-1.4000000270481564e-05,0.0016659999978098385,0,-1.5599601575522684,184.39747361016734,0,5.643301,4.77837,-0.160397,-0.389116
1748768459700000,0,-1.4000000270481564e-05,0.0016779999972231685,0,-1.5599581263377331,185.72566663421273,0,5.731368,4.827446,-0.49076,0.880677
1748768459800000,0,-1.4000000270481564e-05,0.0016890000019375013,0,-1.5599562513525598,186.9431774875729,0,5.678961,4.888494,-0.610479,-0.524072
1748768459900000,0,-1.4000000270481564e-05,0.0017010000013508314,0,-1.5599541921401396,188.27137051161858,0,5.764664,4.951186,-0.626916,0.857034
1748768460000000,0,-1.4000000270481564e-05,0.0017130000007641614,0,-1.5599521183175966,189.59956353566437,0,5.752479,5.023061,-0.718749,-0.12185
1748768460100000,0,-1.4000000270481564e-05,0.0017239999997489162,0,-1.5599502045079134,190.8170737548593,0,5.708227,5.133164,-1.101035,-0.442523
1748768460200000,0,-1.4000000270481564e-05,0.0017359999991622462,0,-1.5599481026292779,192.1452667789053,0,5.684582,5.23545,-1.022862,-0.236451
1748768460300000,0,-1.4000000270481564e-05,0.0017479999985755763,0,-1.5599459863151424,193.47345980295145,0,5.643396,5.33832,-1.0287,-0.411856
1748768460400000,0,-1.4000000270481564e-05,0.001758999997560331,0,-1.5599440335063264,194.69097002214676,0,5.657832,5.465136,-1.268152,0.144357
1748768460500000,0,-1.4000000270481564e-05,0.0017710000027032391,0,-1.559941889194306,196.0191636803586,0,5.683247,5.60993,-1.447945,0.254144
1748768460600000,0,-1.4000000270481564e-05,0.0017830000021165696,0,-1.5599397302721627,197.34735670440517,0,5.751862,5.716017,-1.060874,0.68615
1748768460700000,0,-1.4000000270481564e-05,0.001794000001101324,0,-1.559937738464214,198.5648669236008,0,5.76208,5.820529,-1.045112,0.102184
1748768460800000,0,-1.4000000270481564e-05,0.001806000000514654,0,-1.5599355516023934,199.89305994764757,0,5.675044,5.924961,-1.04432,-0.870358
1748768460900000,0,-1.4000000270481564e-05,0.0018169999994994087,0,-1.559933534299489,201.11057016684342,0,5.862224,6.019633,-0.946726,1.871793
1748768461000000,0,-1.4000000270481564e-05,0.0018289999989127388,0,-1.559931319381576,202.4387631908903,0,6.104973,6.086178,-0.66545,2.427495
1748768461100000,0,-1.4000000270481564e-05,0.0018409999983260688,0,-1.559929090028163,203.7669562149375,0,6.312015,6.1543,-0.681223,2.070415
1748768461200000,0,-1.4000000270481564e-05,0.0018519999973108236,0,-1.559927033726126,204.98446643413368,0,6.46306,6.215605,-0.613043,1.510456
1748768461300000,0,-1.4000000270481564e-05,0.0018640000024537317,0,-1.5599247764330357,206.31266009234656,0,6.685454,6.234606,-0.190016,2.223944
1748768461400000,0,-1.4000000270481564e-05,0.0018760000018670621,0,-1.559922504471615,207.64085311639406,0,6.824893,6.253988,-0.19382,1.39438
1748768461500000,0,-1.4000000270481564e-05,0.0018870000008518165,0,-1.5599204091122374,208.85836333559055,0,7.015884,6.273881,-0.198925,1.909917
1748768487300000,0,0.00026099999726669336,0.002289000001251901,0,29.08305385458516,253.35276770462406,0,12.816854,3.141593,0.0,2.545151
1748768487400000,0,0.0002720000019810259,0.002289000001251901,0,30.308769800816663,253.35276513849695,0,13.060974,3.141593,-0.056085,2.310562
1748768487500000,0,0.00028400000139435606,0.002289000001251901,0,31.645913816755638,253.35276233909755,0,13.26152,3.141593,0.0,2.005464
1748768487600000,0,0.00029600000080768626,0.002289000001251901,0,32.983057817968074,253.3527595397095,0,13.449891,3.141593,0.0,1.883709
1748768487700000,0,0.0003069999997924408,0.002289000001251901,0,34.20877308619674,253.35275697361374,0,13.692799,3.141593,0.0,2.429075
1748768487800000,0,0.000318999999205771,0.002289000001251901,0,35.54591705912026,253.3527541742472,0,13.835372,3.141593,0.0,1.425737
1748768487900000,0,0.0003309999986191012,0.002289000001251901,0,36.883061017259024,253.35275137489194,0,14.026703,3.141593,0.0,1.913303
1748768488000000,0,0.0003429999980324314,0.002289000001251901,0,38.22020496055484,253.3527485755479,0,14.225411,3.141593,0.0,1.987091
1748768488100000,0,0.00035400000274676385,0.002289000001251901,0,39.44592081429437,253.3527460094912,0,14.397429,3.141593,0.0,1.720179
1748768488200000,0,0.00036600000216009405,0.002289000001251901,0,40.78306472935947,253.35274321016874,0,14.625902,3.141593,0.0,2.284729
1748768488300000,0,0.00037800000157342425,0.002289000001251901,0,42.12020862958161,253.35274041085748,0,14.652561,3.141593,0.0,0.266586
1748768488400000,0,0.0003900000009867545,0.002289000001251901,0,43.45735251507722,253.35273761155753,0,14.623672,3.141593,0.0,-0.288891
1748768488500000,0,0.000400999999971509,0.002289000001251901,0,44.68306767719332,253.35273504554252,0,14.614085,3.141593,0.0,-0.095871
