timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771877800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000289,1.570796,0.0,-0.000316
1748771877900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.00026,1.570796,0.0,-0.00029
1748771878000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000243,1.570796,0.0,-0.000178
1748771878100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000216,1.570796,0.0,-0.000264
1748771878200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000193,1.570796,0.0,-0.000232
1748771878300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000176,1.570796,0.0,-0.000169
1748771878400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000159,1.570796,0.0,-0.000167
1748771878500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000139,1.570796,0.0,-0.000207
1748771878600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000124,1.570796,0.0,-0.000145
1748771878700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000112,1.570796,0.0,-0.00012
1748771878800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.000106,1.570796,0.0,-6.2e-05
1748771878900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,9.3e-05,1.570796,0.0,-0.000133
1748771879000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,8.3e-05,1.570796,0.0,-9.8e-05
1748771879100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,7.6e-05,1.570796,0.0,-7e-05
1748771879200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,6.8e-05,1.570796,0.0,-8.2e-05
1748771879300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,6.3e-05,1.570796,0.0,-4.9e-05
1748771879400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,5.5e-05,1.570796,0.0,-8e-05
1748771879500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,5.1e-05,1.570796,0.0,-4e-05
1748771879600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,4.6e-05,1.570796,0.0,-4.6e-05
1748771879700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,4e-05,1.570796,0.0,-5.8e-05
1748771879800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,3.8e-05,1.570796,0.0,-2.6e-05
1748771879900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,3.4e-05,1.570796,0.0,-3.4e-05
1748771880000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,3.1e-05,1.570796,0.0,-3.5e-05
1748771880100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,2.8e-05,1.570796,0.0,-3.4e-05
1748771880200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,2.4e-05,1.570796,0.0,-3.5e-05
1748771880300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,2.3e-05,1.570796,0.0,-1.3e-05
1748771880400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,2e-05,1.570796,0.0,-3e-05
1748771880500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.8e-05,1.570796,0.0,-1.5e-05
1748771880600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.6e-05,1.570796,0.0,-1.9e-05
1748771880700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.5e-05,1.570796,0.0,-1.3e-05
1748771880800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.3e-05,1.570796,0.0,-1.7e-05
1748771880900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.2e-05,1.570796,0.0,-1.4e-05
1748771881000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1.1e-05,1.570796,0.0,-1.3e-05
1748771881100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,-0.000108
1748771881200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771881900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,1e-05,1.570796,0.0,0.0001
1748771882500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,-0.0001
1748771882600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771882900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771883900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771884900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771885900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771886900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771887900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771888900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771889900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771890900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771891900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771892900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771893900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771894900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771895900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896400000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896500000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896600000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896700000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896800000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771896900000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897000000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897100000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897200000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
1748771897300000,0,-1.4000000270481564e-05,0.000992000001158306,0,-1.5600508453208022,109.79729548325709,0,0.0,1.570796,0.0,0.0
