timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768424800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.00081,4.712389,0.0,-0.000624
1748768424900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000722,4.712389,0.0,-0.000883
1748768425000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000642,4.712389,0.0,-0.000805
1748768425100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000584,4.712389,0.0,-0.000572
1748768425200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000519,4.712389,0.0,-0.000649
1748768425300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000487,4.712389,0.0,-0.000325
1748768425400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000436,4.712389,0.0,-0.000514
1748768425500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000394,4.712389,0.0,-0.000419
1748768425600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.00035,4.712389,0.0,-0.000438
1748768425700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.00031,4.712389,0.0,-0.0004
1748768425800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.00028,4.712389,0.0,-0.000301
1748768425900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000253,4.712389,0.0,-0.000271
1748768426000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000233,4.712389,0.0,-0.000193
1748768426100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000214,4.712389,0.0,-0.000197
1748768426200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000189,4.712389,0.0,-0.000251
1748768426300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000173,4.712389,0.0,-0.000153
1748768426400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000154,4.712389,0.0,-0.000196
1748768426500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000138,4.712389,0.0,-0.000156
1748768426600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000124,4.712389,0.0,-0.000139
1748768426700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.00011,4.712389,0.0,-0.00014
1748768426800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.000102,4.712389,0.0,-7.9e-05
1748768426900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,9.2e-05,4.712389,0.0,-0.0001
1748768427000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,8.2e-05,4.712389,0.0,-0.000109
1748768427100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,7.4e-05,4.712389,0.0,-7.3e-05
1748768427200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,6.9e-05,4.712389,0.0,-5.3e-05
1748768427300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,6.2e-05,4.712389,0.0,-7.2e-05
1748768427400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,5.5e-05,4.712389,0.0,-6.5e-05
1748768427500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,5.1e-05,4.712389,0.0,-4.4e-05
1748768427600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,4.5e-05,4.712389,0.0,-5.5e-05
1748768427700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,4.1e-05,4.712389,0.0,-4.2e-05
1748768427800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,3.6e-05,4.712389,0.0,-4.9e-05
1748768427900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,3.3e-05,4.712389,0.0,-2.9e-05
1748768428000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,3e-05,4.712389,0.0,-3.4e-05
1748768428100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.7e-05,4.712389,0.0,-3.3e-05
1748768428200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.4e-05,4.712389,0.0,-2.2e-05
1748768428300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2.1e-05,4.712389,0.0,-3e-05
1748768428400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,2e-05,4.712389,0.0,-1.5e-05
1748768428500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.7e-05,4.712389,0.0,-2.5e-05
1748768428600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.6e-05,4.712389,0.0,-1.3e-05
1748768428700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.4e-05,4.712389,0.0,-2e-05
1748768428800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.3e-05,4.712389,0.0,-9e-06
1748768428900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.2e-05,4.712389,0.0,-1.3e-05
1748768429000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,1.1e-05,4.712389,0.0,-1.2e-05
1748768429100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,-0.000106
1748768429200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768429900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768430900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768431900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768432900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768433900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768434900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435300000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435400000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435500000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435600000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435700000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435800000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768435900000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768436000000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768436100000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.0,4.712389,0.0,0.0
1748768436200000,0,0.0022460000000118804,0.0021150000011642463,0,250.2687335605733,234.09354505436428,0,0.024786,4.712389,0.0,0.247862
1748768436300000,0,0.0022460000000118804,0.0021160000015928216,0,250.26873377460288,234.2042276289523,0,0.074971,4.712389,0.0,0.50185
1748768436400000,0,0.0022460000000118804,0.0021170000020213973,0,250.26873398874886,234.31491020354045,0,0.168771,4.712389,0.0,0.937999
1748768436500000,0,0.0022460000000118804,0.002118000002449973,0,250.26873420301126,234.42559277812856,0,0.275887,4.712389,0.0,1.071164
1748768436600000,0,0.0022460000000118804,0.002118999997148971,0,250.26873441727366,234.53627471855253,0,0.407364,4.712389,0.0,1.314768
1748768436700000,0,0.0022460000000118804,0.0021209999980061223,0,250.26873484620592,234.75763986772876,0,0.542268,4.712389,0.0,1.349034
1748768436800000,0,0.0022460000000118804,0.0021219999984346976,0,250.26873506087577,234.86832244231684,0,0.691934,4.712389,0.0,1.496663
1748768436900000,0,0.0022460000000118804,0.0021239999992918495,0,250.2687354904483,235.08968759149317,0,0.868931,4.712389,0.0,1.769971
1748768437000000,0,0.0022460000000118804,0.002126000000149001,0,250.2687359203701,235.31105274066934,0,1.020051,4.712389,0.0,1.511197
1748768437100000,0,0.0022460000000118804,0.0021280000010061523,0,250.26873635075754,235.53241788984565,0,1.164718,4.712389,0.0,1.44667
1748768437200000,0,0.0022460000000118804,0.002131000002291879,0,250.268736996979,235.86446561360992,0,1.310596,4.712389,0.0,1.458781
1748768437300000,0,0.0022460000000118804,0.0021329999974194526,0,250.26873742835596,236.08583012862204,0,1.526458,4.712389,0.0,2.158617
1748768437400000,0,0.0022460000000118804,0.0021359999987051797,0,250.26873807614902,236.41787785238645,0,1.765286,4.712389,0.0,2.388283
1748768437500000,0,0.0022460000000118804,0.0021389999999909064,0,250.2687387248734,236.74992557615073,0,1.946306,4.712389,0.0,1.810205
1748768437600000,0,0.0022460000000118804,0.0021420000012766336,0,250.2687393745873,237.08197329991526,0,2.166428,4.712389,0.0,2.201221
1748768437700000,0,0.0022460000000118804,0.0021450000025623607,0,250.26874002511613,237.41402102367968,0,2.372036,4.712389,0.0,2.056077
1748768437800000,0,0.0022460000000118804,0.0021489999985470857,0,250.26874089386547,237.85675068786807,0,2.534278,4.712389,0.0,1.622421
1748768437900000,0,0.0022460000000118804,0.002151999999832813,0,250.26874154660618,238.1887984116325,0,2.781663,4.712389,0.0,2.473845
1748768438000000,0,0.0022460000000118804,0.0021560000015471152,0,250.2687424182077,238.63152870998513,0,2.7906,4.712389,0.0,0.089367
1748768438100000,0,0.0022460000000118804,0.00215999999753184,0,250.26874329155544,239.07425837417352,0,2.576145,4.712389,0.0,-2.144544
1748768438200000,0,0.0022460000000118804,0.0021639999992461426,0,250.26874416635837,239.51698867252617,0,2.521521,4.712389,0.0,-0.546237
