timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771715600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771715700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771715800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771715900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771716900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771717900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771718900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771719900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720600000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720700000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720800000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771720900000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771721000000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.0,3.141593,0.0,0.0
1748771721100000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.259468,3.141593,0.0,2.594678
1748771721200000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.51844,3.141593,0.0,2.58972
1748771721300000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.752582,3.141593,0.0,2.341421
1748771721400000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,0.982955,3.141593,0.0,2.303726
1748771721500000,0,0.001330000002777437,0.003296999997808262,0,148.20053453481523,364.92059941051446,0,1.198309,3.141593,0.0,2.153543
1748771721600000,0,0.0013290000023488612,0.003296999997808262,0,148.08910592156462,364.92059974640983,0,1.403466,3.141593,0.0,2.051567
1748771721700000,0,0.0013290000023488612,0.003296999997808262,0,148.08910592156462,364.92059974640983,0,1.634572,3.141593,0.0,2.311067
1748771721800000,0,0.0013280000019202855,0.003296999997808262,0,147.9776773081394,364.9206000823053,0,1.863636,3.141593,0.0,2.290638
1748771721900000,0,0.0013280000019202855,0.003296999997808262,0,147.9776773081394,364.9206000823053,0,2.05816,3.141593,0.0,1.945244
1748771722000000,0,0.0013270000014917098,0.003296999997808262,0,147.86624869465595,364.9206004182009,0,2.303282,3.141593,0.0,2.451215
1748771722100000,0,0.001326000001063134,0.003296999997808262,0,147.75482008123072,364.92060075409654,0,2.467683,3.141593,0.0,1.644007
1748771722200000,0,0.0013240000002059827,0.003296999997808262,0,147.53196285373997,364.9206014258883,0,2.6179,3.141593,0.0,1.502172
1748771722300000,0,0.001322999999777407,0.003296999997808262,0,147.42053423979087,364.9206017617843,0,2.87355,3.141593,0.0,2.556501
1748771722400000,0,0.0013209999989202558,0.003296999997808262,0,147.19767701183446,364.9206024335768,0,3.109881,3.141593,0.0,2.363308
1748771722500000,0,0.0013199999984916803,0.003296999997808262,0,147.08624839771073,364.9206027694732,0,3.362161,3.141593,0.0,2.522807
1748771722600000,0,0.0013179999976345284,0.003296999997808262,0,146.86339116899762,364.9206034412662,0,3.522679,3.141593,0.0,1.605175
1748771722700000,0,0.0013160000025069553,0.003296999997808262,0,146.6405345784151,364.92060411305783,0,3.772964,3.141593,0.0,2.502853
1748771722800000,0,0.0013140000016498038,0.003296999997808262,0,146.4176773490035,364.9206047848518,0,3.923505,3.141593,0.0,1.505411
1748771722900000,0,0.001311000000364077,0.003296999997808262,0,146.0833915040712,364.9206057925436,0,4.119116,3.141593,0.0,1.956112
1748771723000000,0,0.0013079999990783498,0.003296999997808262,0,145.74910565814935,364.92060680023644,0,4.337653,3.141593,0.0,2.18536
1748771723100000,0,0.0013059999982211984,0.003296999997808262,0,145.52624842704972,364.92060747203226,0,4.493208,3.141593,0.0,1.555555
1748771723200000,0,0.0013030000026650493,0.003296999997808262,0,145.1919632180361,364.9206084797249,0,4.711073,3.141593,0.0,2.178648
1748771723300000,0,0.0013000000013793222,0.003296999997808262,0,144.85767736972775,364.92060948742045,0,4.893925,3.141593,0.0,1.828521
1748771723400000,0,0.0012970000000935952,0.003296999997808262,0,144.52339152048808,364.92061049511693,0,5.037466,3.141593,0.0,1.435411
1748771723500000,0,0.0012929999983792926,0.003296999997808262,0,144.07767705339938,364.9206118387139,0,5.278093,3.141593,0.0,2.406274
1748771723600000,0,0.0012900000028231433,0.003296999997808262,0,143.74339184031123,364.9206128464109,0,5.450846,3.141593,0.0,1.727529
1748771723700000,0,0.001286000001108841,0.003296999997808262,0,143.29767737042857,364.920614190011,0,5.70295,3.141593,0.0,2.52104
1748771723800000,0,0.0012819999993945379,0.003296999997808262,0,142.85196289874148,364.920615533613,0,5.918962,3.141593,0.0,2.160112
1748771723900000,0,0.0012779999976802354,0.003296999997808262,0,142.4062484255992,364.92061687721673,0,6.078997,3.141593,0.0,1.600351
1748771724000000,0,0.0012740000016955107,0.003296999997808262,0,141.96053458901588,364.9206182208203,0,6.2914,3.141593,0.0,2.124037
1748771724100000,0,0.0012689999995526321,0.003296999997808262,0,141.40339149313513,364.9206199003297,0,6.540804,3.141593,0.0,2.494035
1748771724200000,0,0.0012649999978383295,0.003296999997808262,0,140.95767701446312,364.92062124393937,0,6.737045,3.141593,0.0,1.962417
1748771724300000,0,0.001260000001425029,0.003296999997808262,0,140.40053455228917,364.92062292345184,0,6.991115,3.141593,0.0,2.540689
1748771724400000,0,0.0012549999992821506,0.003296999997808262,0,139.84339144924888,364.9206246029692,0,7.191695,3.141593,0.0,2.00581
1748771724500000,0,0.0012499999971392723,0.0032959999973796866,0,139.28624801000115,364.80994360644235,0,7.375349,3.141593,0.0,1.836537
1748771724600000,0,0.001244000000297396,0.0032959999973796866,0,138.61767691822024,364.809945621257,0,7.530195,3.141593,0.0,1.54846
1748771724700000,0,0.0012389999981545178,0.003295000002680689,0,138.06053347332636,364.69926525727095,0,7.773812,3.141593,0.0,2.436167
1748771724800000,0,0.0012330000013126416,0.0032940000022521135,0,137.39196204132168,364.5885845937027,0,7.919557,3.141593,0.0,1.457455
1748771724900000,0,0.0012279999991697632,0.003292000001394962,0,136.83481825795025,364.3672209151301,0,8.067442,3.141593,0.0,1.478848
1748771725000000,0,0.001222000002327887,0.0032879999996806583,0,136.16624582075747,363.9244922119155,0,8.270364,3.141593,0.0,2.02922
1748771725100000,0,0.0012170000001850085,0.0032849999983949317,0,135.60910170030547,363.5924458486421,0,8.402765,3.141593,0.0,1.324014
1748771725200000,0,0.0012129999984707058,0.003280000001981631,0,135.16338553949026,363.03903442246616,0,8.549991,3.141593,0.0,1.472255
1748771725300000,0,0.001209999997184979,0.003274999999838753,0,134.82909800496418,362.4856220243846,0,8.797276,3.141593,0.0,2.472847
1748771725400000,0,0.0012070000016288296,0.0032699999976958747,0,134.49481111060595,361.9322096232457,0,9.038547,3.141593,0.0,2.412711
1748771732600000,0,0.0012029999999145272,0.0024799999971661865,0,134.04886675300077,274.4929305120447,0,13.129415,3.141593,0.0,-4.5
1748771732700000,0,0.0012029999999145272,0.0024709999990385834,0,134.04886449832702,273.49678701870045,0,12.679415,3.141593,0.0,-4.5
1748771732800000,0,0.0012029999999145272,0.0024620000009109803,0,134.04886225180235,272.50064352535617,0,12.229415,3.141593,0.0,-4.5
1748771732900000,0,0.0012029999999145272,0.0024539999974823746,0,134.04886026179884,271.6151820786815,0,11.779414,3.141593,0.0,-4.5
1748771733000000,0,0.0012029999999145272,0.0024470000002119233,0,134.04885852581356,270.84040394700617,0,11.400925,3.141593,0.0,-3.784901
1748771733100000,0,0.0012029999999145272,0.0024390000025128955,0,134.04885654797545,269.95494313449643,0,10.950924,3.141593,0.0,-4.5
1748771733200000,0,0.0012029999999145272,0.002431999999512866,0,134.04885482258396,269.1801643686564,0,10.500924,3.141593,0.0,-4.5
1748771733300000,0,0.0012029999999145272,0.00242600000267099,0,134.04885334771825,268.51606891781546,0,10.050924,3.141593,0.0,-4.5
1748771733400000,0,0.0012029999999145272,0.0024200000000995357,0,134.0488518764032,267.8519728328098,0,9.600924,3.141593,0.0,-4.5
1748771733500000,0,0.0012029999999145272,0.0024139999975280814,0,134.04885040887166,267.1878767478041,0,9.150925,3.141593,0.0,-4.5
1748771733600000,0,0.0012029999999145272,0.002409000001114781,0,134.04884918860625,266.63446397779757,0,8.700924,3.141593,0.0,-4.5
1748771733700000,0,0.0012029999999145272,0.002403999998971903,0,134.04884797078557,266.08105057362627,0,8.250924,3.141593,0.0,-4.5
1748771733800000,0,0.0012029999999145272,0.0023990000025586023,0,134.04884675564244,265.5276378036198,0,7.800924,3.141593,0.0,-4.5
1748771733900000,0,0.0012029999999145272,0.0023950000008442995,0,134.04884578537894,265.08490708028285,0,7.350924,3.141593,0.0,-4.5
1748771734000000,0,0.0012029999999145272,0.0023919999995585723,0,134.0488450586563,264.75285903778,0,6.900924,3.141593,0.0,-4.5
1748771734100000,0,0.0012029999999145272,0.00238799999784427,0,134.04884409124497,264.3101283144431,0,6.450924,3.153459,-0.118667,-4.5
1748771734200000,0,0.0012029999999145272,0.0023860000027166963,0,134.04884360806318,264.08876358693936,0,6.402769,3.171617,-0.181573,-0.481551
1748771734300000,0,0.0012029999999145272,0.0023830000014309696,0,134.0488428840763,263.75671554443664,0,6.440696,3.189908,-0.182913,0.379271
1748771734400000,0,0.0012029999999145272,0.002381000000573818,0,134.04884240205865,263.5353501827681,0,6.324861,3.207884,-0.179765,-1.158359
1748771734500000,0,0.0012029999999145272,0.002378999999716667,0,134.04884192033205,263.3139848210997,0,6.41894,3.265156,-0.572712,0.940796
1748771734600000,0,0.0012029999999145272,0.0023779999992880906,0,134.04884167964337,263.20330214026546,0,6.336375,3.333462,-0.683063,-0.825655
1748771734700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.408367,3.403291,-0.698291,0.719925
1748771734800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.382736,3.5069,-1.036088,-0.256309
1748771734900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.352335,3.622764,-1.158641,-0.304007
1748771735000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.367142,3.738557,-1.157933,0.148067
1748771735100000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.364332,3.871835,-1.332773,-0.028101
1748771735200000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.357131,4.033875,-1.6204,-0.072015
1748771735300000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.452106,4.154194,-1.203194,0.949759
1748771735400000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.392331,4.269846,-1.156527,-0.597757
1748771735500000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.429637,4.70364,-4.337934,0.37306
1748771735600000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.581326,4.695121,0.085185,1.516887
1748771735700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.730548,4.686821,0.083012,1.492229
1748771735800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,6.986423,4.67903,0.0779,2.558749
1748771735900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,7.221591,4.671501,0.075297,2.351672
1748771736000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,7.430712,4.664159,0.073417,2.091215
1748771736100000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,7.658143,4.657145,0.07014,2.274303
1748771736200000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,7.85769,4.650249,0.068954,1.995479
1748771736300000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,8.055595,4.643562,0.066876,1.979048
1748771736400000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,8.210447,4.636836,0.067265,1.548524
1748771736500000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,8.456768,4.638213,-0.013779,2.463206
1748771736600000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,8.711811,4.639588,-0.013748,2.550433
1748771736700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,8.891253,4.640525,-0.009372,1.794423
1748771736800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,9.042014,4.641294,-0.007689,1.507605
1748771736900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,9.259833,4.642376,-0.010824,2.178194
1748771737000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,9.443585,4.643264,-0.008878,1.837517
1748771737100000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,9.578079,4.6439,-0.006357,1.344944
1748771737200000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,9.803006,4.644938,-0.010375,2.249269
1748771737300000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.00386,4.645838,-0.009003,2.008537
1748771737400000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.135158,4.646413,-0.005756,1.312971
1748771737500000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.390717,4.647506,-0.010924,2.555595
1748771737600000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.608826,4.64841,-0.009041,2.18109
1748771737700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.807961,4.649214,-0.008038,1.991356
1748771737800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,10.965221,4.649835,-0.006207,1.572603
1748771737900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,11.224824,4.650833,-0.009983,2.596024
1748771738000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,11.376308,4.651401,-0.00568,1.514844
1748771738100000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,11.514853,4.651911,-0.005104,1.385446
1748771738200000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,11.683146,4.65252,-0.006086,1.682931
1748771738300000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,11.920792,4.653359,-0.008389,2.376457
1748771738400000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.093998,4.653955,-0.005968,1.732062
1748771738500000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.33075,4.654752,-0.007965,2.367523
1748771738600000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.465154,4.655195,-0.004426,1.344029
1748771738700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.619884,4.655696,-0.005012,1.547306
1748771738800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.810122,4.6563,-0.006043,1.902381
1748771738900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,12.954581,4.65675,-0.004503,1.444591
1748771739000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.091337,4.65717,-0.004197,1.367562
1748771739100000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.252312,4.657656,-0.00486,1.609744
1748771739200000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.452259,4.658248,-0.005919,1.999476
1748771739300000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.609642,4.658705,-0.00457,1.573826
1748771739400000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.703119,4.658973,-0.002678,0.934773
1748771739500000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.653025,4.65883,0.001432,-0.500949
1748771739600000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.716079,4.65901,-0.001801,0.630541
1748771739700000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.672308,4.658885,0.001249,-0.437701
1748771739800000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.760726,4.659137,-0.002517,0.884182
1748771739900000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.705848,4.65898,0.001559,-0.548783
1748771740000000,0,0.0012029999999145272,0.002376999998859515,0,134.0488414390711,263.09261945943115,0,13.694502,4.658948,0.000324,-0.113457
1748771768800000,0,0.001240999999011669,0.0023190000026500155,0,138.28311346739065,256.67301816376335,0,14.437915,3.141593,0.0,-0.522528
1748771768900000,0,0.0012460000011545475,0.0023190000026500155,0,138.84025657811435,256.6730169824413,0,14.455548,3.141593,0.0,0.176333
1748771769000000,0,0.0012519999979964235,0.00231800000222144,0,139.5088274346199,256.56233288901683,0,14.418608,3.141593,0.0,-0.369406
1748771769100000,0,0.001257000000139302,0.00231800000222144,0,140.06597053975565,256.56233170820843,0,14.494645,3.141593,0.0,0.760376
1748771769200000,0,0.001263000002710756,0.00231800000222144,0,140.7345422625658,256.5623302912411,0,14.398484,3.141593,0.0,-0.961607
1748771769300000,0,0.0012689999995526321,0.00231800000222144,0,141.40311334311264,256.5623288742779,0,14.504109,3.141593,0.0,1.056245
1748771769400000,0,0.0012750000021240864,0.00231800000222144,0,142.0716850584722,256.5623274573162,0,14.475793,3.141593,0.0,-0.283167
1748771769500000,0,0.0012819999993945379,0.00231800000222144,0,142.85168475005776,256.5623258041992,0,14.462361,3.141593,0.0,-0.134307
1748771769600000,0,0.0012880000019659921,0.00231800000222144,0,143.52025645744288,256.5623243872437,0,14.496857,3.141593,0.0,0.344952
1748771769700000,0,0.0012949999992364438,0.00231800000222144,0,144.300256139657,256.56232273413383,0,14.466124,3.141593,0.0,-0.307337
1748771769800000,0,0.001301000001807898,0.00231800000222144,0,144.96882783895126,256.56232131718457,0,14.447516,3.141593,0.0,-0.186069
1748771769900000,0,0.0013079999990783498,0.00231800000222144,0,145.74882751179393,256.5623196640819,0,14.409984,3.141593,0.0,-0.37533
1748771770000000,0,0.0013160000025069553,0.00231800000222144,0,146.6402564328746,256.562317774825,0,14.423186,3.141593,0.0,0.132028
1748771770100000,0,0.001322999999777407,0.00231800000222144,0,147.42025609489065,256.56231612173065,0,14.39958,3.141593,0.0,-0.23606
1748771770200000,0,0.0013309999974764346,0.00231800000222144,0,148.31168436526787,256.5623142324846,0,14.401064,3.141593,0.0,0.014843
1748771770300000,0,0.0013380000004764644,0.00231800000222144,0,149.09168465493713,256.56231257939726,0,14.412813,3.141593,0.0,0.117491
1748771770400000,0,0.0013459999981754918,0.00231800000222144,0,149.9831129128579,256.5623106901607,0,14.50717,3.141593,0.0,0.943568
1748771770500000,0,0.001354000001604097,0.00231800000222144,0,150.87454180279747,256.5623088009277,0,14.325364,3.141593,0.0,-1.818064
1748771770600000,0,0.0013629999997317004,0.00231800000222144,0,151.8773986574961,256.5623066755482,0,13.875363,3.141593,0.0,-4.5
1748771770700000,0,0.0013709999974307278,0.00231800000222144,0,152.76882689498598,256.56230478632745,0,13.425364,3.141593,0.0,-4.5
1748771772100000,0,0.0015049999975640894,0.00231800000222144,0,167.7002532061888,256.56227314262316,0,7.159536,3.141593,0.0,-4.5
1748771772200000,0,0.0015160000022784218,0.00231800000222144,0,168.92596774862614,256.5622705450676,0,6.709537,3.141593,0.0,-4.5
1748771772300000,0,0.0015270000012631766,0.00231800000222144,0,170.15168164030183,256.56226794752297,0,6.259536,3.141593,0.0,-4.5
1748771772400000,0,0.0015380000002479309,0.00231800000222144,0,171.3773955195211,256.56226534998797,0,5.809536,3.141593,0.0,-4.5
1748771772500000,0,0.0015489999992326854,0.00231800000222144,0,172.6031093863421,256.5622627524625,0,5.359537,3.141593,0.0,-4.5
1748771772600000,0,0.0015609999986460157,0.00231800000222144,0,173.940251830325,256.56225991880916,0,4.909536,3.141593,0.0,-4.5
1748771772700000,0,0.001572999998059346,0.00231800000222144,0,175.27739425969776,256.5622570851672,0,4.459537,3.141593,0.0,-4.5
1748771772800000,0,0.0015849999974726762,0.00231800000222144,0,176.61453667416936,256.5622542515367,0,4.009536,3.141593,0.0,-4.5
1748771772900000,0,0.0015970000026155843,0.00231800000222144,0,177.95167971227784,256.5622514179162,0,3.559536,3.141593,0.0,-4.5
1748771773000000,0,0.0016090000020289145,0.00231800000222144,0,179.28882209729636,256.56224858430835,0,3.109536,3.141593,0.0,-4.5
1748771773100000,0,0.0016210000014422446,0.00231800000222144,0,180.62596446741372,256.562245750712,0,2.659536,3.141593,0.0,-4.5
1748771773200000,0,0.0016340000012841506,0.00231800000222144,0,182.07453540497227,256.5622426809953,0,2.209537,3.141593,0.0,-4.5
1748771773300000,0,0.001646000000697481,0.00231800000222144,0,183.4116777444142,256.56223984742275,0,1.759536,3.141593,0.0,-4.5
1748771773400000,0,0.0016590000005393863,0.00231800000222144,0,184.86024864867795,256.56223677773175,0,1.309536,3.141593,0.0,-4.5
1748771773500000,0,0.0016720000003812925,0.00231800000222144,0,186.30881953565404,256.56223370805424,0,0.859536,3.141593,0.0,-4.5
