timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768984800000,0,0.0022460000000118804,0.0016770000025241709,0,250.26864954753546,185.61459831228265,0,8.527773,3.28349,0.604299,1.677177
1748768984900000,0,0.0022460000000118804,0.0016910000027946523,0,250.26865193265257,187.1641537223464,0,8.778845,3.28349,0.0,2.51072
1748768985000000,0,0.0022460000000118804,0.0017049999973355564,0,250.26865433750208,188.71370849824615,0,8.992281,3.279435,0.040549,2.13436
1748768985100000,0,0.0022460000000118804,0.0017189999976060378,0,250.26865676231682,190.26326390831022,0,9.22198,3.2533,0.261347,2.29699
1748768985200000,0,0.0022460000000118804,0.001732999997876519,0,250.26865920686396,191.81281931837444,0,9.376395,3.226669,0.26631,1.544154
1748768985300000,0,0.0022460000000118804,0.001746999998147001,0,250.2686616712017,193.3623747284388,0,9.574846,3.199452,0.272168,1.984505
1748768985400000,0,0.0022460000000118804,0.0017609999984174824,0,250.26866415550467,194.9119301385034,0,13.735939,0.0,0.0,-4.5
1748768985500000,0,0.0022460000000118804,0.0017749999986879641,0,250.26866665959824,196.4614855485681,0,13.285939,0.0,0.0,-4.5
1748768985600000,0,0.0022460000000118804,0.0017889999989584451,0,250.2686691834242,198.01104095863295,0,12.840784,0.0,0.0,-4.451551
1748768985700000,0,0.0022460000000118804,0.001802999999228927,0,250.2686717272154,199.56059636869807,0,12.390784,0.0,0.0,-4.5
1748768985800000,0,0.0022460000000118804,0.0018169999994994087,0,250.26867429056438,201.11015177876337,0,11.940784,0.0,0.0,-4.5
1748768985900000,0,0.0022460000000118804,0.0018309999997698902,0,250.2686768741114,202.65970718882878,0,11.490785,0.0,0.0,-4.5
1748768986000000,0,0.0022460000000118804,0.0018450000000403716,0,250.2686794772162,204.20926259889438,0,11.040784,0.0,0.0,-4.5
1748768986100000,0,0.0022460000000118804,0.0018590000003108533,0,250.26868210034445,205.7588180089601,0,10.590784,0.0,0.0,-4.5
1748768986200000,0,0.0022460000000118804,0.0018730000005813348,0,250.26868474314688,207.30837341902614,0,10.140784,0.0,0.0,-4.5
1748768986300000,0,0.0022460000000118804,0.0018870000008518165,0,250.26868740591453,208.85792882909223,0,9.690784,0.0,0.0,-4.5
1748768990700000,0,0.0022460000000118804,0.002500000000008122,0,250.26882343518082,276.70631788010695,0,0.0,0.0,0.0,0.0
1748768990800000,0,0.0022460000000118804,0.002514000000278604,0,250.26882698590634,278.25587329018265,0,0.0,0.0,0.0,0.0
1748768990900000,0,0.0022460000000118804,0.0025280000005490854,0,250.26883055648068,279.8054287002584,0,0.0,0.0,0.0,0.0
1748768991000000,0,0.0022460000000118804,0.0025420000008195666,0,250.26883414684562,281.3549841103345,0,0.0,0.0,0.0,0.0
1748768991100000,0,0.0022460000000118804,0.0025560000010900487,0,250.26883775700117,282.90453952041094,0,0.0,0.0,0.0,0.0
1748768991200000,0,0.0022460000000118804,0.0025700000013605304,0,250.26884138712194,284.4540949304875,0,0.0,0.0,0.0,0.0
1748768991300000,0,0.0022460000000118804,0.0025840000016310117,0,250.2688450369751,286.0036503405642,0,0.0,0.0,0.0,0.0
1748768991400000,0,0.0022460000000118804,0.0025980000019014933,0,250.26884870661888,287.55320575064127,0,0.0,0.0,0.0,0.0
1748768991500000,0,0.0022460000000118804,0.002612000002171975,0,250.26885239611147,289.1027611607186,0,0.0,0.0,0.0,0.0
1748768991600000,0,0.0022460000000118804,0.0026260000024424563,0,250.26885610551108,290.6523165707962,0,0.0,0.0,0.0,0.0
1748768991700000,0,0.0022460000000118804,0.002640000002712938,0,250.2688598347595,292.201871980874,0,0.0,0.0,0.0,0.0
1748768991800000,0,0.0022460000000118804,0.0026539999972538413,0,250.2688635836821,293.75142675678785,0,0.0,0.0,0.0,0.0
1748768991900000,0,0.0022460000000118804,0.002667999997524323,0,250.26886735256994,295.3009821668661,0,0.0,0.0,0.0,0.0
1748768992000000,0,0.0022460000000118804,0.0026819999977948047,0,250.26887114124838,296.8505375769448,0,0.0,0.0,0.0,0.0
1748768992100000,0,0.0022460000000118804,0.0026959999980652864,0,250.26887494965922,298.40009298702364,0,0.0,0.0,0.0,0.0
1748768992200000,0,0.0022460000000118804,0.0027099999983357676,0,250.26887877797708,299.9496483971027,0,0.0,0.0,0.0,0.0
1748768992300000,0,0.0022460000000118804,0.0027239999986062493,0,250.26888262620196,301.4992038071821,0,0.0,0.0,0.0,0.0
1748768992400000,0,0.0022460000000118804,0.0027369999984481553,0,250.26888621714897,302.93807664267285,0,0.0,0.0,0.0,0.0
1748768992500000,0,0.0022460000000118804,0.002750999998718637,0,250.26889010355808,304.48763205275264,0,0.0,0.0,0.0,0.0
1748768992600000,0,0.0022460000000118804,0.002764999998989118,0,250.2688940097578,306.03718746283283,0,0.0,0.0,0.0,0.0
1748768992700000,0,0.0022460000000118804,0.0027789999992596,0,250.2688979358063,307.58674287291325,0,0.0,0.0,0.0,0.0
1748768992800000,0,0.0022460000000118804,0.0027929999995300815,0,250.26890188170364,309.13629828299383,0,0.0,0.0,0.0,0.0
1748768992900000,0,0.0022460000000118804,0.002806999999800563,0,250.2689058474498,310.6858536930748,0,0.0,0.0,0.0,0.0
1748768993000000,0,0.0022460000000118804,0.0028210000000710445,0,250.26890983304475,312.23540910315603,0,0.0,0.0,0.0,0.0
1748768993100000,0,0.0022460000000118804,0.002835000000341526,0,250.2689138383139,313.78496451323747,0,0.0,0.0,0.0,0.0
1748768993200000,0,0.0022460000000118804,0.002849000000612008,0,250.26891786354827,315.33451992331925,0,0.0,0.0,0.0,0.0
1748768993300000,0,0.0022460000000118804,0.0028630000008824895,0,250.26892190857325,316.88407533340126,0,0.0,0.0,0.0,0.0
1748768993400000,0,0.0022460000000118804,0.002877000001152971,0,250.26892597338883,318.43363074348366,0,0.0,0.0,0.0,0.0
1748768993500000,0,0.0022460000000118804,0.0028910000014234524,0,250.26893005811144,319.98318615356607,0,0.0,0.0,0.0,0.0
1748768993600000,0,0.0022460000000118804,0.002905000001693934,0,250.26893416256644,321.532741563649,0,0.0,0.0,0.0,0.0
1748768993700000,0,0.0022460000000118804,0.0029190000019644158,0,250.26893828692846,323.0822969737321,0,0.0,0.0,0.0,0.0
1748768993800000,0,0.0022460000000118804,0.0029330000022348974,0,250.2689424310811,324.6318523838156,0,0.0,0.0,0.0,0.0
1748768993900000,0,0.0022460000000118804,0.0029470000025053787,0,250.26894659502432,326.1814077938992,0,0.0,0.0,0.0,0.0
1748768994000000,0,0.0022460000000118804,0.002961000002775861,0,250.26895077887457,327.7309632039832,0,0.0,0.0,0.0,0.0
1748769030400000,0,0.0027109999987643433,0.0022029999987718605,0,302.0829808517592,243.83350285476106,0,13.725152,1.52277,-0.040774,-4.498094
1748769030500000,0,0.002696999998493862,0.0022029999987718605,0,300.522982876515,243.83350599546773,0,13.275151,1.527049,-0.042794,-4.5
1748769030600000,0,0.0026829999982233804,0.0022029999987718605,0,298.9629848813638,243.83350913618915,0,12.829563,1.531556,-0.045069,-4.455882
1748769030700000,0,0.0026689999979528987,0.0022029999987718605,0,297.40298686601454,243.83351227692535,0,12.388535,1.536304,-0.047487,-4.410287
1748769030800000,0,0.002654999997682417,0.0022029999987718605,0,295.84298883064184,243.83351541767627,0,11.938535,1.541286,-0.049819,-4.5
1748769030900000,0,0.002640999997411936,0.0022029999987718605,0,294.2829907750129,243.8335185584419,0,11.488535,1.546542,-0.052554,-4.5
1748769031000000,0,0.0026260000024424563,0.0022029999987718605,0,292.611564857536,243.83352192356313,0,11.038535,1.552094,-0.055518,-4.5
1748769031100000,0,0.002612000002171975,0.0022029999987718605,0,291.05156676040497,243.83352506435932,0,10.588534,1.557967,-0.058735,-4.5
1748769031200000,0,0.0025980000019014933,0.0022029999987718605,0,289.4915686431923,243.83352820517024,0,10.138535,1.564191,-0.062237,-4.5
1748769031300000,0,0.0025840000016310117,0.0022029999987718605,0,287.931570505898,243.83353134599588,0,9.694929,1.570796,-0.066056,-4.436054
1748769031400000,0,0.0025700000013605304,0.0022029999987718605,0,286.3715723484056,243.8335344868363,0,9.244929,1.570796,0.0,-4.5
1748769031500000,0,0.0025560000010900487,0.0022029999987718605,0,284.811574170948,243.83353762769138,0,8.79493,1.570796,0.0,-4.5
1748769031600000,0,0.0025420000008195666,0.0022029999987718605,0,283.25157597335055,243.83354076856125,0,8.360032,1.570796,0.0,-4.348976
1748769031700000,0,0.0025280000005490854,0.0022029999987718605,0,281.69157775555504,243.83354390944586,0,7.910032,1.570796,0.0,-4.5
1748769031800000,0,0.002514000000278604,0.0022029999987718605,0,280.1315795177361,243.8335470503452,0,7.460032,1.570796,0.0,-4.5
1748769031900000,0,0.002500000000008122,0.0022029999987718605,0,278.5715812599519,243.83355019125926,0,7.010032,1.570796,0.0,-4.5
1748769032000000,0,0.002485999999737641,0.0022029999987718605,0,277.0115829819697,243.83355333218807,0,6.560032,1.570796,0.0,-4.5
1748769032100000,0,0.002471999999467159,0.0022029999987718605,0,275.4515846837894,243.83355647313164,0,6.110032,1.570796,0.0,-4.5
1748769032200000,0,0.002457999999196678,0.0022029999987718605,0,273.8915863656439,243.8335596140899,0,5.660032,1.570796,0.0,-4.5
1748769032300000,0,0.002443999998926196,0.0022029999987718605,0,272.3315880273585,243.83356275506299,0,5.210032,1.570796,0.0,-4.5
1748769032400000,0,0.0024299999986557145,0.0022029999987718605,0,270.7715896689333,243.83356589605074,0,4.760032,1.570796,0.0,-4.5
1748769032500000,0,0.002415999998385233,0.0022029999987718605,0,269.21159129054286,243.83356903705322,0,4.310032,1.570796,0.0,-4.5
1748769032600000,0,0.002401999998114751,0.0022029999987718605,0,267.65159289195435,243.83357217807048,0,3.860032,1.570796,0.0,-4.5
1748769035200000,0,0.0020360000016842353,0.0021999999974861334,0,226.8687710025697,243.5016065105309,0,0.0,1.570796,0.0,0.0
1748769035300000,0,0.002022000001413754,0.0021990000027871355,0,225.30877183598932,243.39092768443157,0,0.0,1.570796,0.0,0.0
1748769035400000,0,0.002008000001143272,0.0021990000027871355,0,223.74877287179697,243.39093082015964,0,0.0,1.570796,0.0,0.0
1748769035500000,0,0.0019940000008727902,0.0021980000023585603,0,222.18877366516972,243.28025135564755,0,0.0,1.570796,0.0,0.0
1748769035600000,0,0.0019800000006023094,0.0021970000019299846,0,220.62877443846082,243.16957188829824,0,0.0,1.570796,0.0,0.0
1748769035700000,0,0.0019660000003318273,0.0021960000015014084,0,219.0687751917867,243.0588924181114,0,0.0,1.570796,0.0,0.0
1748769035800000,0,0.0019520000000613459,0.0021950000010728327,0,217.50877592503093,242.94821294508745,0,0.0,1.570796,0.0,0.0
1748769035900000,0,0.0019379999997908642,0.002194000000644257,0,215.94877663842635,242.83753346922612,0,0.0,1.570796,0.0,0.0
1748769036000000,0,0.0019239999995203827,0.0021930000002156817,0,214.38877733179834,242.72685399052742,0,0.0,1.570796,0.0,0.0
1748769036100000,0,0.0019099999992499013,0.002191999999787106,0,212.82877800503047,242.61617450899132,0,0.0,1.570796,0.0,0.0
1748769036200000,0,0.0018959999989794196,0.0021909999993585303,0,211.2687786584138,242.50549502461786,0,0.0,1.570796,0.0,0.0
1748769036300000,0,0.0018819999987089381,0.0021909999993585303,0,209.70877951337025,242.50549814907006,0,0.0,1.570796,0.0,0.0
1748769036400000,0,0.0018679999984384564,0.0021899999989299546,0,208.14878012647387,242.39481866044775,0,0.0,1.570796,0.0,0.0
1748769036500000,0,0.001853999998167975,0.0021889999985013784,0,206.58878071972867,242.28413916898802,0,0.0,1.570796,0.0,0.0
1748769036600000,0,0.0018399999978974935,0.002187999998072803,0,205.02878129301826,242.17345967469083,0,0.0,1.570796,0.0,0.0
1748769036700000,0,0.0018259999976270116,0.0021869999976442274,0,203.46878184616799,242.06278017755614,0,0.0,1.570796,0.0,0.0
1748769036800000,0,0.0018119999973565304,0.0021859999972156517,0,201.9087823794107,241.95210067758393,0,0.0,1.570796,0.0,0.0
1748769036900000,0,0.0017980000028156268,0.002185000002516654,0,200.3487835310516,241.84142180893735,0,0.0,1.570796,0.0,0.0
1748769037000000,0,0.0017840000025451449,0.002184000002088078,0,198.78878402436385,241.73074230329016,0,0.0,1.570796,0.0,0.0
1748769037100000,0,0.0017700000022746634,0.0021830000016595024,0,197.22878449747805,241.6200627948053,0,0.0,1.570796,0.0,0.0
1748769037200000,0,0.001755000001575606,0.002182000001230927,0,195.55735638114857,241.50938350575143,0,0.0,1.570796,0.0,0.0
1748769037300000,0,0.001741000001305125,0.002182000001230927,0,193.99735703354236,241.50938661751627,0,0.0,1.570796,0.0,0.0
1748769037400000,0,0.001727000001034643,0.0021810000008023515,0,192.43735744530568,241.39870710184385,0,0.0,1.570796,0.0,0.0
1748769037500000,0,0.0017130000007641614,0.0021800000003737757,0,190.87735783698736,241.2880275833339,0,0.0,1.570796,0.0,0.0
1748769037600000,0,0.00169900000049368,0.0021789999999452,0,189.3173582085874,241.1773480619862,0,0.0,1.570796,0.0,0.0
1748769037700000,0,0.0016850000002231983,0.0021779999995166243,0,187.7573585602804,241.06666853780084,0,0.0,1.570796,0.0,0.0
1748769037800000,0,0.0016709999999527168,0.0021769999990880486,0,186.1973588920082,240.95598901077773,0,0.0,1.570796,0.0,0.0
1748769037900000,0,0.0016569999996822354,0.002175999998659473,0,184.63735920359613,240.84530948091694,0,0.0,1.570796,0.0,0.0
1748769038000000,0,0.0016429999994117537,0.002175999998659473,0,183.07735971547663,240.84531258422706,0,0.0,1.570796,0.0,0.0
1748769038100000,0,0.0016289999991412722,0.002174999998230897,0,181.5173599870177,240.73463305011697,0,0.0,1.570796,0.0,0.0
1748769038200000,0,0.0016149999988707908,0.002174999998230897,0,179.9573604586185,240.73463615203002,0,0.0,1.570796,0.0,0.0
1748769038300000,0,0.0016009999986003089,0.0021739999978023215,0,178.3973606901127,240.62395661367052,0,0.0,1.570796,0.0,0.0
1748769038400000,0,0.0015869999983298274,0.0021739999978023215,0,176.8373611214338,240.6239597141865,0,0.0,1.570796,0.0,0.0
1748769038500000,0,0.001572999998059346,0.0021739999978023215,0,175.27736153267324,240.62396281471695,0,0.0,1.570796,0.0,0.0
1748769038600000,0,0.0015589999977888643,0.0021739999978023215,0,173.71736192388926,240.62396591526198,0,0.0,1.570796,0.0,0.0
1748769038700000,0,0.0015449999975183828,0.0021739999978023215,0,172.15736229496542,240.62396901582164,0,0.0,1.570796,0.0,0.0
1748769044000000,0,0.0007999999990858667,0.0021739999978023215,0,89.14306910819141,240.62413403086086,0,0.0,3.141593,0.0,0.0
1748769044100000,0,0.0007859999988153851,0.0021739999978023215,0,87.58306838944554,240.624137132209,0,0.0,3.141593,0.0,0.0
1748769044200000,0,0.0007719999985449035,0.0021739999978023215,0,86.0230676503852,240.6241402335716,0,0.0,3.141593,0.0,0.0
1748769044300000,0,0.0007579999982744219,0.0021739999978023215,0,84.46306689141784,240.6241433349487,0,0.0,3.141593,0.0,0.0
1748769044400000,0,0.0007439999980039404,0.0021739999978023215,0,82.90306611219421,240.62414643634048,0,0.0,3.141593,0.0,0.0
1748769044500000,0,0.0007299999977334588,0.0021739999978023215,0,81.34306531300535,240.62414953774672,0,0.0,3.141593,0.0,0.0
1748769044600000,0,0.0007159999974629773,0.0021739999978023215,0,79.78306449361844,240.6241526391675,0,0.0,3.141593,0.0,0.0
1748769044700000,0,0.000701000002493498,0.0021739999978023215,0,78.11163561488502,240.62415596213327,0,0.0,3.141593,0.0,0.0
1748769044800000,0,0.0006870000022230165,0.0021739999978023215,0,76.55163475382142,240.62415906358416,0,0.0,3.141593,0.0,0.0
1748769044900000,0,0.0006730000019525349,0.0021739999978023215,0,74.99163387273438,240.62416216504965,0,0.0,3.141593,0.0,0.0
1748769045000000,0,0.0006590000016820532,0.0021739999978023215,0,73.4316329715075,240.62416526652964,0,0.0,3.141593,0.0,0.0
1748769045100000,0,0.0006450000014115717,0.0021739999978023215,0,71.87163205025718,240.62416836802413,0,0.0,3.141593,0.0,0.0
1748769045200000,0,0.0006310000011410902,0.0021739999978023215,0,70.31163110875059,240.6241714695333,0,0.0,3.141593,0.0,0.0
1748769045300000,0,0.0006170000008706086,0.0021739999978023215,0,68.75163014716236,240.62417457105687,0,0.0,3.141593,0.0,0.0
1748769045400000,0,0.000603000000600127,0.0021739999978023215,0,67.1916291655507,240.62417767259504,0,0.0,3.141593,0.0,0.0
1748769045500000,0,0.0005890000003296455,0.0021739999978023215,0,65.63162816374097,240.6241807741478,0,0.0,3.141593,0.0,0.0
1748769045600000,0,0.0005750000000591639,0.0021739999978023215,0,64.0716271417914,240.62418387571503,0,0.0,3.141593,0.0,0.0
1748769045700000,0,0.0005609999997886824,0.0021739999978023215,0,62.511626099876594,240.62418697729686,0,0.0,3.141593,0.0,0.0
1748769045800000,0,0.0005469999995182008,0.0021739999978023215,0,60.95162503776373,240.62419007889318,0,0.0,3.141593,0.0,0.0
1748769045900000,0,0.0005339999996762949,0.0021739999978023215,0,59.503052650543395,240.6241929589599,0,0.0,3.141593,0.0,0.0
1748769046000000,0,0.000520999999834389,0.0021739999978023215,0,58.05448024609359,240.62419583903906,0,0.0,3.141593,0.0,0.0
1748769046100000,0,0.0005079999999924832,0.0021739999978023215,0,56.605907824181486,240.62419871913085,0,0.0,3.141593,0.0,0.0
1748769046200000,0,0.000496000000579153,0.0021739999978023215,0,55.26876408391399,240.62420137768814,0,0.0,3.141593,0.0,0.0
1748769046300000,0,0.0004840000011658227,0.0021739999978023215,0,53.931620328861754,240.6242040362561,0,0.0,3.141593,0.0,0.0
1748769046400000,0,0.0004720000017524925,0.0021739999978023215,0,52.59447655902477,240.62420669483473,0,0.0,3.141593,0.0,0.0
1748769046500000,0,0.000461000002767738,0.0021739999978023215,0,51.368761476827785,240.62420913187444,0,0.0,3.141593,0.0,0.0
1748769046600000,0,0.00044899999762482986,0.0021739999978023215,0,50.03161704016384,240.62421179047485,0,0.0,3.141593,0.0,0.0
1748769046700000,0,0.000438999999068651,0.0021739999978023215,0,48.917330636817496,240.62421400598205,0,0.0,3.141593,0.0,0.0
1748769046800000,0,0.0004280000000838964,0.0021739999978023215,0,47.69161551736761,240.62421644304874,0,0.0,3.141593,0.0,0.0
1748769046900000,0,0.00041800000152771765,0.0021739999978023215,0,46.57732909254264,240.6242186585715,0,0.0,3.141593,0.0,0.0
