timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748768471400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.600334,4.712389,0.0,-4.272833
1748768471500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.196136,4.712389,0.0,-4.041983
1748768471600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.006483,4.712389,0.0,-1.896529
1748768471700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.000199,4.712389,0.0,-0.062836
1748768471800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,-0.001989
1748768471900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768472900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768473900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768474900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768475900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768476900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768477900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768478900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768479900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480300000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480400000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480500000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480600000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480700000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480800000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768480900000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768481000000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.0,4.712389,0.0,0.0
1748768481100000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.255383,4.712389,0.0,2.553834
1748768481200000,0,0.0033190000015073484,0.0021150000011642463,0,369.8314247428207,234.09331396311137,0,0.508937,4.712389,0.0,2.535536
1748768481300000,0,0.0033190000015073484,0.0021160000015928216,0,369.8314249566756,234.20399642843643,0,0.738258,4.712389,0.0,2.293211
1748768481400000,0,0.0033190000015073484,0.0021170000020213973,0,369.8314251708216,234.3146788937615,0,0.973366,4.712389,0.0,2.351079
1748768481500000,0,0.0033190000015073484,0.002118000002449973,0,369.8314253849676,234.42536135908657,0,1.182935,4.712389,0.0,2.095692
1748768481600000,0,0.0033190000015073484,0.002118999997148971,0,369.83142559923,234.53604319024808,0,1.401855,4.712389,0.0,2.189197
1748768481700000,0,0.0033190000015073484,0.0021209999980061223,0,369.8314260279876,234.75740812089822,0,1.647905,4.712389,0.0,2.460505
1748768481800000,0,0.0033190000015073484,0.0021219999984346976,0,369.83142624248285,234.86809058622325,0,1.875777,4.712389,0.0,2.278719
1748768481900000,0,0.0033190000015073484,0.0021239999992918495,0,369.83142667182256,235.0894555168735,0,2.08262,4.710842,0.015474,2.068423
1748768482000000,0,0.0033190000015073484,0.002126000000149001,0,369.83142710168613,235.3108204475236,0,2.322379,4.705369,0.054721,2.397596
1748768482100000,0,0.0033190000015073484,0.002129000001434728,0,369.8314277472091,235.64286784349886,0,2.511879,4.699447,0.059229,1.895004
1748768482200000,0,0.0033190000015073484,0.002131000002291879,0,369.8314281780622,235.8642327741489,0,2.719111,4.69303,0.064161,2.07232
1748768482300000,0,0.0033190000015073484,0.0021329999974194526,0,369.83142860926455,236.0855970706355,0,2.869703,4.686255,0.06776,1.505913
1748768482400000,0,0.0033190000015073484,0.0021359999987051797,0,369.83142925676657,236.41764446661082,0,3.02885,4.679098,0.071562,1.591472
1748768482500000,0,0.0033190000015073484,0.0021389999999909064,0,369.8314299053163,236.74969186258593,0,3.205585,4.67152,0.075778,1.767348
1748768482600000,0,0.0033190000015073484,0.0021420000012766336,0,369.831430554681,237.0817392585613,0,3.465585,4.663324,0.081962,2.6
1748768482700000,0,0.0033190000015073484,0.0021450000025623607,0,369.8314312049188,237.41378665453655,0,3.725585,4.65451,0.088143,2.6
1748768482800000,0,0.0033190000015073484,0.0021479999981185095,0,369.8314318562043,237.7458334163483,0,3.985585,4.645078,0.094315,2.6
1748768482900000,0,0.0033190000015073484,0.002151999999832813,0,369.83143272594316,238.18856327764863,0,4.245584,4.635031,0.100474,2.6
1748768483000000,0,0.0033190000015073484,0.0021560000015471152,0,369.83143359731184,238.63129313894905,0,4.505585,4.62437,0.10661,2.6
1748768483100000,0,0.0033190000015073484,0.00215999999753184,0,369.83143447025213,239.07402236608587,0,4.156708,4.614538,0.09832,-3.48877
1748768483200000,0,0.0033190000015073484,0.0021639999992461426,0,369.83143534476403,239.51675222738632,0,3.772965,4.605618,0.089198,-3.837426
1748768483300000,0,0.0033190000015073484,0.0021680000009604455,0,369.83143622096395,239.95948208868677,0,3.322965,4.597767,0.078512,-4.5
1748768483400000,0,0.0033190000015073484,0.0021720000026747483,0,369.8314370988519,240.40221194998728,0,2.872965,4.594213,0.035539,-4.5
1748768483500000,0,0.0033190000015073484,0.0021769999990880486,0,369.8314381983364,240.95562364244935,0,2.422965,4.594213,0.0,-4.5
1748768483600000,0,0.0033190000015073484,0.002182000001230927,0,369.83143930032384,241.50903596907503,0,1.978578,4.594213,0.0,-4.443873
1748768483700000,0,0.0033190000015073484,0.0021869999976442274,0,369.8314404049888,242.0624476615371,0,1.528578,4.594213,-0.0,-4.5
1748768483800000,0,0.0033190000015073484,0.002191999999787106,0,369.8314415120403,242.6158599881628,0,1.078578,4.594213,-0.0,-4.5
1748768483900000,0,0.0033190000015073484,0.0021970000019299846,0,369.8314426217694,243.16927231478857,0,0.677563,4.594213,0.0,-4.010153
1748768484000000,0,0.0033190000015073484,0.0022029999987718605,0,369.83144395658746,243.83336647257588,0,0.227563,4.594213,-0.0,-4.5
1748768484100000,0,0.0033190000015073484,0.0022080000009147387,0,369.83144507184625,244.38677879920164,0,0.008015,4.594213,0.0,-2.195472
1748768484200000,0,0.0033190000015073484,0.002213999997756615,0,369.8314464134164,245.05087295698905,0,9.5e-05,4.594213,-0.0,-0.079204
1748768484300000,0,0.0033190000015073484,0.002220000000328069,0,369.83144775865367,245.71496774894004,0,0.0,4.594213,0.0,-0.00095
1748768484400000,0,0.0033190000015073484,0.0022269999975985206,0,369.83144933270523,246.48974437205274,0,0.0,4.594213,0.0,0.0
1748768484500000,0,0.0033190000015073484,0.002233000000169975,0,369.8314506858587,247.15383916400387,0,0.0,4.594213,0.0,0.0
1748768484600000,0,0.0033190000015073484,0.002239999997440427,0,369.8314522689907,247.92861578711666,0,0.0,4.594213,0.0,0.0
1748768487000000,0,0.0033190000015073484,0.0024520000023548014,0,369.83150256599765,271.3932889236298,0,3.801668,4.50522,0.260309,2.570756
