timestamp,id,lat,lon,alt,x,y,z,speed,heading,yawrate,acceleration
1748771516900000,0,0.0013820000021450604,0.003296999997808262,0,153.99481972813373,364.9205819441184,0,0.0,0.0,0.0,0.0
1748771517000000,0,0.0013700000027317301,0.003296999997808262,0,152.657677064999,364.9205859747981,0,0.0,0.0,0.0,0.0
1748771517100000,0,0.0013589999980173977,0.003296999997808262,0,151.4319623587071,364.92058966960377,0,0.0,0.0,0.0,0.0
1748771517200000,0,0.0013479999990326432,0.003296999997808262,0,150.206248278555,364.92059336442105,0,0.0,0.0,0.0,0.0
1748771517300000,0,0.0013370000000478886,0.003296999997808262,0,148.98053418600466,364.92059705925203,0,0.0,0.0,0.0,0.0
1748771517400000,0,0.0013270000014917098,0.003296999997808262,0,147.86624869465595,364.9206004182009,0,0.0,0.0,0.0,0.0
1748771517500000,0,0.001316999997205953,0.003296999997808262,0,146.75196255464107,364.92060377716297,0,0.0,0.0,0.0,0.0
1748771517600000,0,0.0013079999990783498,0.003296999997808262,0,145.74910565814935,364.92060680023644,0,0.0,0.0,0.0,0.0
1748771517700000,0,0.0012990000009507467,0.003296999997808262,0,144.74624875350855,364.9206098233191,0,0.0,0.0,0.0,0.0
1748771517800000,0,0.0012900000028231433,0.003296999997808262,0,143.74339184031123,364.9206128464109,0,0.0,0.0,0.0,0.0
1748771517900000,0,0.0012819999993945379,0.003296999997808262,0,142.85196289874148,364.920615533613,0,0.0,0.0,0.0,0.0
1748771518000000,0,0.0012740000016955107,0.003296999997808262,0,141.96053458901588,364.9206182208203,0,0.0,0.0,0.0,0.0
1748771518100000,0,0.001266999998695481,0.003296999997808262,0,141.18053425400285,364.9206205721343,0,0.0,0.0,0.0,0.0
1748771518200000,0,0.001260000001425029,0.003296999997808262,0,140.40053455228917,364.92062292345184,0,0.0,0.0,0.0,0.0
1748771518300000,0,0.001253999998853575,0.003296999997808262,0,139.73196282831486,364.920624938873,0,0.0,0.0,0.0,0.0
1748771518400000,0,0.0012470000015831232,0.0032959999973796866,0,138.95196278375806,364.8099446138482,0,0.0,0.0,0.0,0.0
1748771518500000,0,0.001240999999011669,0.003295000002680689,0,138.283390718163,364.69926458586764,0,0.0,0.0,0.0,0.0
1748771518600000,0,0.0012350000021697928,0.0032940000022521135,0,137.61481928743888,364.5885839225018,0,0.0,0.0,0.0,0.0
1748771518700000,0,0.0012300000000269144,0.0032930000018235378,0,137.0576758381212,364.47790292242036,0,0.0,0.0,0.0,0.0
1748771518800000,0,0.0012239999974554604,0.003289000000109234,0,136.38910276343813,364.0351742206326,0,0.0,0.0,0.0,0.0
1748771518900000,0,0.0012190000010421599,0.0032859999988235074,0,135.83195928233908,363.7031278584768,0,0.0,0.0,0.0,0.0
1748771519000000,0,0.0012139999988992815,0.0032829999975377802,0,135.27481516083935,363.3710814932693,0,0.0,0.0,0.0,0.0
1748771519100000,0,0.0012109999976135546,0.003277000000695904,0,134.94052729348186,362.7069870507581,0,0.0,0.0,0.0,0.0
1748771522600000,0,0.0012029999999145272,0.002986000002031096,0,134.04900670412462,330.49834355029566,0,0.0,0.0,0.0,0.0
1748771522700000,0,0.0012029999999145272,0.0029740000026177663,0,134.04900308517972,329.1701520144402,0,0.0,0.0,0.0,0.0
1748771522800000,0,0.0012029999999145272,0.002962999997903434,0,134.0489997806144,327.9526425252552,0,0.0,0.0,0.0,0.0
1748771522900000,0,0.0012029999999145272,0.0029509999984901033,0,134.04899618955096,326.6244509894001,0,0.0,0.0,0.0,0.0
1748771523000000,0,0.0012029999999145272,0.0029389999990767734,0,134.04899261315586,325.29625945354525,0,0.0,0.0,0.0,0.0
1748771523100000,0,0.0012029999999145272,0.002925999999234867,0,134.04898875503568,323.85738523685563,0,0.0,0.0,0.0,0.0
1748771523200000,0,0.0012029999999145272,0.0029139999998215376,0,134.04898520890856,322.5291937010013,0,0.0,0.0,0.0,0.0
1748771523300000,0,0.0012029999999145272,0.0029009999999796312,0,134.04898138379212,321.09031948431215,0,0.0,0.0,0.0,0.0
1748771523400000,0,0.0012029999999145272,0.0028880000001377257,0,134.04897757573053,319.6514452676232,0,0.0,0.0,0.0,0.0
1748771523500000,0,0.0012029999999145272,0.002876000000724395,0,134.0489740758203,318.3232537317694,0,0.0,0.0,0.0,0.0
1748771523600000,0,0.0012029999999145272,0.0028630000008824895,0,134.04897030070424,316.884379515081,0,0.0,0.0,0.0,0.0
1748771523700000,0,0.0012029999999145272,0.0028500000010405835,0,134.0489665425266,315.44550529839285,0,0.0,0.0,0.0,0.0
1748771523800000,0,0.0012029999999145272,0.002836000000770102,0,134.0489625146147,313.89594840087005,0,0.0,0.0,0.0,0.0
1748771523900000,0,0.0012029999999145272,0.0028230000009281963,0,134.04895879200194,312.4570741841824,0,0.0,0.0,0.0,0.0
1748771524000000,0,0.0012029999999145272,0.0028100000010862903,0,134.04895508661866,311.0181999674949,0,0.0,0.0,0.0,0.0
1748771524100000,0,0.0012029999999145272,0.002797000001244384,0,134.04895139829023,309.5793257508077,0,0.0,0.0,0.0,0.0
1748771524200000,0,0.0012029999999145272,0.0027840000014024784,0,134.04894772701664,308.1404515341207,0,0.0,0.0,0.0,0.0
1748771524300000,0,0.0012029999999145272,0.0027710000015605724,0,134.0489440729143,306.70157731743393,0,0.0,0.0,0.0,0.0
1748771524400000,0,0.0012029999999145272,0.0027580000017186665,0,134.04894043592503,305.2627031007474,0,0.0,0.0,0.0,0.0
1748771524500000,0,0.0012029999999145272,0.0027450000018767605,0,134.0489368159324,303.8238288840611,0,0.0,0.0,0.0,0.0
1748771524600000,0,0.0012029999999145272,0.002732000002034855,0,134.048933213111,302.384954667375,0,0.0,0.0,0.0,0.0
1748771524700000,0,0.0012029999999145272,0.0027200000026215247,0,134.0489299026667,301.05676313152384,0,0.0,0.0,0.0,0.0
1748771524800000,0,0.0012029999999145272,0.0027070000027796188,0,134.04892633273266,299.61788891483815,0,0.0,0.0,0.0,0.0
1748771524900000,0,0.0012029999999145272,0.002693999997208135,0,134.04892277996987,298.17901406398795,0,0.0,0.0,0.0,0.0
1748771531700000,0,0.0014549999990536172,0.0022979999993795043,0,162.12882119399728,254.34863248076135,0,0.0,0.0,0.0,0.0
1748771531800000,0,0.001464999997609796,0.0022969999989509286,0,163.24310632259585,254.23794748554167,0,0.0,0.0,0.0,0.0
1748771531900000,0,0.0014760000023241284,0.0022969999989509286,0,164.46882091020234,254.23794491148428,0,0.0,0.0,0.0,0.0
1748771532000000,0,0.0014860000008803075,0.002295999998522353,0,165.5831060173805,254.12725991943918,0,0.0,0.0,0.0,0.0
1748771532100000,0,0.0014969999998650618,0.002294999998093777,0,166.80881971056806,254.01657469564,0,0.0,0.0,0.0,0.0
1748771532200000,0,0.0015079999988498165,0.0022939999976652014,0,168.0345333914156,253.90588947409148,0,0.0,0.0,0.0,0.0
1748771532300000,0,0.001518999997834571,0.0022929999972366257,0,169.26024705998134,253.79520425479362,0,0.0,0.0,0.0,0.0
1748771532400000,0,0.0015300000025489035,0.0022920000025376283,0,170.4859613547451,253.68451967190975,0,0.0,0.0,0.0,0.0
1748771532500000,0,0.0015420000019622337,0.0022910000021090526,0,171.82310359028634,253.5738342237249,0,0.0,0.0,0.0,0.0
1748771532600000,0,0.001554000001375564,0.002290000001680477,0,173.16024581121746,253.46314877799603,0,0.0,0.0,0.0,0.0
1748771532700000,0,0.0015650000003603183,0.002289000001251901,0,174.38595942826942,253.3524635679063,0,0.0,0.0,0.0,0.0
1748771532800000,0,0.0015769999997736486,0.002288000000823325,0,175.72310162126087,253.24177812698701,0,0.0,0.0,0.0,0.0
1748771532900000,0,0.0015899999996155545,0.002288000000823325,0,177.17167261743452,253.24177509695457,0,0.0,0.0,0.0,0.0
1748771533000000,0,0.0016019999990288846,0.0022870000003947497,0,178.5088147795759,253.131089659828,0,0.0,0.0,0.0,0.0
1748771533100000,0,0.0016139999984422148,0.002285999999966174,0,179.84595692710718,253.0204042251575,0,0.0,0.0,0.0,0.0
1748771533200000,0,0.001626999998284121,0.0022849999995375983,0,181.2945276427199,252.9097185601726,0,0.0,0.0,0.0,0.0
1748771533300000,0,0.0016399999981260265,0.0022839999991090226,0,182.74309834116139,252.7990328978494,0,0.0,0.0,0.0,0.0
1748771533400000,0,0.0016529999979679327,0.002282999998680447,0,184.1916690224316,252.68834723818802,0,0.0,0.0,0.0,0.0
1748771533500000,0,0.0016659999978098385,0.002281999998251871,0,185.64023968635593,252.57766158118835,0,0.0,0.0,0.0,0.0
1748771533600000,0,0.0016789999976517444,0.002280999997823296,0,187.0888103331672,252.46697592685038,0,0.0,0.0,0.0,0.0
1748771533700000,0,0.0016919999974936502,0.00227999999739472,0,188.5373809626908,252.35629027517425,0,0.0,0.0,0.0,0.0
1748771533800000,0,0.0017059999977641317,0.0022790000026957223,0,190.09738014964387,252.2456050281709,0,0.0,0.0,0.0,0.0
1748771533900000,0,0.0017189999976060378,0.0022790000026957223,0,191.54595097410493,252.24560201018775,0,0.0,0.0,0.0,0.0
1748771534000000,0,0.0017319999974479434,0.0022780000022671466,0,192.99452155048493,252.1349163652752,0,0.0,0.0,0.0,0.0
1748771534100000,0,0.0017449999972898496,0.002277000001838571,0,194.44309210957726,252.02423072302412,0,0.0,0.0,0.0,0.0
1748771534200000,0,0.0017580000028613334,0.0022760000014099956,0,195.89166329003638,251.9135450834335,0,0.0,0.0,0.0,0.0
1748771534300000,0,0.0017710000027032391,0.00227500000098142,0,197.3402338147862,251.80285944650578,0,0.0,0.0,0.0,0.0
1748771534400000,0,0.0017840000025451449,0.002274000000552844,0,198.78880432230653,251.6921738122396,0,0.0,0.0,0.0,0.0
1748771534500000,0,0.001797000002387051,0.002273000000124268,0,200.2373748125974,251.58148818063495,0,0.0,0.0,0.0,0.0
1748771534600000,0,0.0018100000022289566,0.0022719999996956924,0,201.6859452856006,251.470802551692,0,0.0,0.0,0.0,0.0
1748771534700000,0,0.0018230000020708628,0.002270999999267117,0,203.13451574149076,251.36011692541052,0,0.0,0.0,0.0,0.0
1748771534800000,0,0.0018370000023413442,0.002269999998838541,0,204.69451474148082,251.24943107056427,0,0.0,0.0,0.0,0.0
1748771534900000,0,0.0018500000021832504,0.002269999998838541,0,206.14308539108606,251.2494280646314,0,0.0,0.0,0.0,0.0
1748771535000000,0,0.001863000002025156,0.0022689999984099652,0,207.5916557937744,251.13874244511302,0,0.0,0.0,0.0,0.0
1748771535100000,0,0.0018760000018670621,0.0022679999979813895,0,209.0402261793497,251.02805682825613,0,0.0,0.0,0.0,0.0
1748771535200000,0,0.0018890000017089679,0.002266999997552814,0,210.4887965475791,250.91737121406072,0,0.0,0.0,0.0,0.0
1748771535300000,0,0.0019020000015508736,0.0022660000028538164,0,211.93736689852085,250.8066862366912,0,0.0,0.0,0.0,0.0
1748771535400000,0,0.0019150000013927794,0.0022650000024252407,0,213.38593723234953,250.69600062781862,0,0.0,0.0,0.0,0.0
1748771535500000,0,0.0019280000012346856,0.002264000001996665,0,214.83450754900696,250.58531502160753,0,0.0,0.0,0.0,0.0
1748771535600000,0,0.0019410000010765915,0.0022630000015680892,0,216.2830778483185,250.47462941805782,0,0.0,0.0,0.0,0.0
1748771535700000,0,0.0019530000004899216,0.0022630000015680892,0,217.6202198099345,250.47462665200288,0,0.0,0.0,0.0,0.0
1748771535800000,0,0.0019639999994746763,0.0022620000011395135,0,218.84593297971878,250.36394151315173,0,0.0,0.0,0.0,0.0
1748771535900000,0,0.001975999998888006,0.0022620000011395135,0,220.18307491316227,250.36393874834042,0,0.0,0.0,0.0,0.0
1748771536000000,0,0.0019869999978727607,0.002261000000710938,0,221.40878805716056,250.25325361297195,0,0.0,0.0,0.0,0.0
1748771536100000,0,0.001997000002158518,0.002261000000710938,0,222.52307351102354,250.25325130999698,0,0.0,0.0,0.0,0.0
1748771536200000,0,0.002007000000714696,0.0022600000002823625,0,223.63735808769707,250.14256640810015,0,0.0,0.0,0.0,0.0
1748771536300000,0,0.002016999999270875,0.0022600000002823625,0,224.75164288270753,250.14256410616048,0,0.0,0.0,0.0,0.0
1748771536400000,0,0.0020259999973984786,0.0022600000002823625,0,225.75449912558543,250.14256203442156,0,0.0,0.0,0.0,0.0
1748771536500000,0,0.0020350000012556596,0.0022600000002823625,0,226.75735599856125,250.1425599626875,0,0.0,0.0,0.0,0.0
1748771536600000,0,0.0020439999993832627,0.0022600000002823625,0,227.76021222484997,250.14255789096103,0,0.0,0.0,0.0,0.0
1748771536700000,0,0.0020520000028118684,0.0022600000002823625,0,228.65164054214256,250.1425560494304,0,0.0,0.0,0.0,0.0
1748771536800000,0,0.0020600000005108953,0.0022600000002823625,0,229.54306821431965,250.1425542079061,0,0.0,3.141593,0.0,0.0
1748771536900000,0,0.0020669999977813475,0.0022600000002823625,0,230.32306734233862,250.1425525965766,0,0.0,3.141593,0.0,0.0
1748771537000000,0,0.002074000000781377,0.0022600000002823625,0,231.10306710377336,250.14255098524947,0,0.0,3.141593,0.0,0.0
1748771537100000,0,0.002079999997623253,0.0022600000002823625,0,231.77163768542232,250.14254960411628,0,0.0,3.141593,0.0,0.0
1748771537200000,0,0.0020860000001947073,0.0022600000002823625,0,232.44020890188403,250.1425482229846,0,0.0,3.141593,0.0,0.0
1748771537300000,0,0.0020920000027661615,0.0022600000002823625,0,233.10878011450404,250.14254684185568,0,0.0,3.141593,0.0,0.0
1748771537400000,0,0.002096999999179462,0.0022600000002823625,0,233.6659221504815,250.1425456909183,0,0.0,3.141593,0.0,0.0
1748771537500000,0,0.0021020000013223404,0.0022600000002823625,0,234.22306482237764,250.14254453998154,0,0.0,3.141593,0.0,0.0
1748771537600000,0,0.0021069999977356407,0.0022600000002823625,0,234.7802068531164,250.14254338904803,0,0.0,3.141593,0.0,0.0
1748771537700000,0,0.0021109999994499435,0.0022600000002823625,0,235.2259209867916,250.14254246830157,0,0.0,3.141593,0.0,0.0
1748771537800000,0,0.0021140000007356706,0.0022600000002823625,0,235.56020658597117,250.14254177774257,0,0.0,3.141593,0.0,0.0
1748771537900000,0,0.002118000002449973,0.0022600000002823625,0,236.00592071661958,250.14254085699827,0,0.0,3.141593,0.0,0.0
1748771538000000,0,0.0021199999975775466,0.0022600000002823625,0,236.2287771429401,250.14254039662788,0,0.0,3.141593,0.0,0.0
1748771538100000,0,0.0021229999988632733,0.0022600000002823625,0,236.5630627393257,250.14253970607095,0,0.0,3.141593,0.0,0.0
1748771538200000,0,0.002124999999720425,0.0022600000002823625,0,236.78591980302008,250.1425392457,0,0.0,3.141593,0.0,0.0
1748771538300000,0,0.002126000000149001,0.0022600000002823625,0,236.89734833472176,250.1425390155147,0,0.0,3.141593,0.0,0.0
1748771538400000,0,0.0021280000010061523,0.0022600000002823625,0,237.12020539783407,250.1425385551442,0,0.0,3.141593,0.0,0.0
1748771538500000,0,0.0021280000010061523,0.0022600000002823625,0,237.12020539783407,250.1425385551442,0,0.0,3.141593,0.0,0.0
1748771538600000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771538700000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771538800000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771538900000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539000000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539100000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539200000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539300000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539400000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539500000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539600000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539700000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539800000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771539900000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540000000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540100000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540200000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540300000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540400000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540500000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540600000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540700000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540800000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771540900000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771541000000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.0,3.141593,0.0,0.0
1748771541100000,0,0.002129000001434728,0.0022600000002823625,0,237.2316339292447,250.14253832495913,0,0.25238,3.141593,0.0,2.523801
1748771541200000,0,0.0021300000018633037,0.0022600000002823625,0,237.34306246065535,250.14253809477407,0,0.501726,3.141593,0.0,2.493457
1748771541300000,0,0.0021300000018633037,0.0022600000002823625,0,237.34306246065535,250.14253809477407,0,0.727813,3.141593,0.0,2.260872
1748771541400000,0,0.002131000002291879,0.0022600000002823625,0,237.45449099171674,250.14253786458917,0,0.948388,3.141593,0.0,2.205754
1748771541500000,0,0.0021320000027204547,0.0022600000002823625,0,237.56591952277813,250.14253763440428,0,1.207959,3.141593,0.0,2.595705
1748771541600000,0,0.0021339999978480283,0.0022600000002823625,0,237.78877594636288,250.14253717403602,0,1.454513,3.141593,0.0,2.465544
1748771541700000,0,0.002134999998276604,0.0022600000002823625,0,237.90020447707502,250.14253694385138,0,1.647251,3.141593,0.0,1.927372
1748771541800000,0,0.002136999999133755,0.0022600000002823625,0,238.1230615383829,250.14253648348227,0,1.82447,3.141593,0.0,1.772192
1748771541900000,0,0.0021379999995623307,0.0022600000002823625,0,238.234490068804,250.14253625329792,0,2.059756,3.143331,-0.017379,2.352863
1748771542000000,0,0.002140000000419482,0.0022600000002823625,0,238.45734712935518,250.1425357929293,0,2.272771,3.149764,-0.064337,2.130152
1748771542100000,0,0.0021430000017052093,0.002258999999853787,0,238.7916324910475,250.03185251729826,0,2.491264,3.156822,-0.07058,2.184928
1748771542200000,0,0.0021450000025623607,0.002258999999853787,0,239.01448955060914,250.03185205713413,0,2.737349,3.164584,-0.077615,2.460846
1748771542300000,0,0.0021479999981185095,0.002258999999853787,0,239.3487745008315,250.0318513668898,0,2.915462,3.172856,-0.082727,1.781139
1748771542400000,0,0.0021499999989756614,0.002257999999425211,0,239.57163133099675,249.92116832236061,0,3.065153,3.181559,-0.087031,1.496902
1748771542500000,0,0.002154000000689964,0.002257999999425211,0,240.01734544697683,249.92116740244225,0,3.209105,3.190676,-0.091167,1.439528
1748771542600000,0,0.002157000001975691,0.0022569999989966354,0,240.3516308044782,249.81048412885136,0,3.387801,3.200304,-0.09628,1.786954
1748771542700000,0,0.00215999999753184,0.0022569999989966354,0,240.68591575103346,249.810483439221,0,3.624509,3.210607,-0.10303,2.367081
1748771542800000,0,0.0021639999992461426,0.0022559999985680597,0,241.13162963464856,249.69979993677316,0,3.765387,3.24708,-0.364726,1.408779
1748771542900000,0,0.0021680000009604455,0.0022559999985680597,0,241.57734374480788,249.69979901767388,0,3.93107,3.289129,-0.420489,1.656835
1748771543000000,0,0.0021720000026747483,0.002254999998139484,0,242.02305762510514,249.58911551645082,0,4.16846,3.334193,-0.450648,2.373904
1748771543100000,0,0.0021769999990880486,0.002254999998139484,0,242.5801996201626,249.58911436809058,0,4.39507,3.382047,-0.47854,2.266097
1748771543200000,0,0.002182000001230927,0.0022539999977109083,0,243.13734202290652,249.47843063862427,0,4.578201,3.432087,-0.500398,1.831307
1748771543300000,0,0.0021859999972156517,0.0022529999972823326,0,243.58305525936885,249.36774713964752,0,4.789129,3.527959,-0.958717,2.109279
1748771543400000,0,0.002191999999787106,0.0022529999972823326,0,244.25162641040515,249.36774576284253,0,4.940069,3.616027,-0.88068,1.509397
1748771543500000,0,0.0021970000019299846,0.002252000002583335,0,244.8087688058149,249.25706267009252,0,5.181601,3.71011,-0.940833,2.415321
1748771543600000,0,0.002201999998343285,0.0022490000012976076,0,245.36591010482516,248.92501378606093,0,5.3205,3.807025,-0.969145,1.388999
1748771543700000,0,0.002207000000486163,0.0022460000000118804,0,245.92305204086006,248.59296490508527,0,5.458871,3.944781,-1.377565,1.383708
1748771543800000,0,0.0022120000026290415,0.0022429999987261537,0,246.4801939750323,248.26091602716707,0,5.546328,4.073835,-1.290537,0.874564
1748771543900000,0,0.0022169999990423422,0.002239999997440427,0,247.03733526921133,247.9288671523077,0,5.481907,4.173779,-0.999442,-0.64421
1748771544000000,0,0.002223000001613796,0.0022370000018842777,0,247.70590572193032,247.59681868683313,0,5.514644,4.27337,-0.995906,0.327376
1748771544100000,0,0.0022279999980270963,0.002234000000598551,0,248.26304701232584,247.26476981839443,0,5.552088,4.378201,-1.048315,0.374441
1748771544200000,0,0.002234000000598551,0.0022299999988842478,0,248.93161723442608,246.82203814997786,0,5.703972,4.460175,-0.819732,1.518837
1748771544300000,0,0.002239999997440427,0.0022269999975985206,0,249.6001870413893,246.4899890616534,0,5.890287,4.524323,-0.641482,1.863148
1748771544400000,0,0.0022439999991547294,0.0022210000007566446,0,250.04589977039723,245.82589333980448,0,6.079853,4.58983,-0.655072,1.89566
1748771544500000,0,0.002248000000869032,0.0022149999981851904,0,250.49161250150064,245.1617969886814,0,6.236559,4.70349,-1.136597,1.56706
1748771544600000,0,0.002251000002154759,0.0022090000013433144,0,250.82589671586175,244.49770150159392,0,7.453062,1.54671,0.077,2.484349
1748771544700000,0,0.002254999998139484,0.002201999998343285,0,251.2716085901484,243.72292258596906,0,7.645885,1.539176,0.075345,1.928239
1748771544800000,0,0.002258999999853787,0.0021960000015014084,0,251.71732132829493,243.05882688347586,0,7.880573,1.531998,0.071784,2.346878
1748771544900000,0,0.0022630000015680892,0.0021889999985013784,0,252.16303384694038,242.28404797885173,0,8.139048,1.525163,0.06835,2.584744
1748771545000000,0,0.002266999997552814,0.002182000001230927,0,252.60874573048204,241.5092697140978,0,8.290935,1.518178,0.069852,1.518872
1748771545100000,0,0.0022679999979813895,0.0021739999978023215,0,252.7201724848128,240.62380891308717,0,8.529694,1.511736,0.064416,2.387587
1748771545200000,0,0.0022689999984099652,0.0021649999996747184,0,252.83159902656917,239.62766617562477,0,8.712857,1.505258,0.064774,1.831636
1748771545300000,0,0.002270999999267117,0.002157000001975691,0,253.05445431143744,238.74220579245568,0,8.892959,1.498941,0.063171,1.801014
1748771545400000,0,0.0022719999996956924,0.0021479999981185095,0,253.165880868386,237.74606242531078,0,9.118189,1.570796,-0.71855,2.252303
1748771545500000,0,0.002273000000124268,0.0021389999999909064,0,253.27730743342545,236.7499196941634,0,9.317788,1.57778,-0.069842,1.995993
1748771545600000,0,0.002274000000552844,0.0021300000018633037,0,253.38873400655575,235.75377696484958,0,9.518976,1.584571,-0.0679,2.01188
1748771545700000,0,0.00227500000098142,0.0021209999980061223,0,253.5001605877187,234.75763360320485,0,9.765649,1.591111,-0.065404,2.466726
1748771545800000,0,0.00227500000098142,0.0021109999994499435,0,253.50015844713198,233.6508085210236,0,9.98767,1.597479,-0.063676,2.220209
1748771545900000,0,0.00227500000098142,0.0021020000013223404,0,253.50015652918955,232.654666010477,0,10.177951,1.603727,-0.062483,1.90281
1748771546000000,0,0.00227500000098142,0.0020920000027661615,0,253.50015440775314,231.547840928296,0,10.358168,1.609844,-0.061167,1.802172
1748771546100000,0,0.00227500000098142,0.0020819999984804044,0,253.50015229644487,230.44101521195086,0,10.542587,1.615803,-0.059598,1.844191
1748771546200000,0,0.00227500000098142,0.002071999999924226,0,253.50015019520652,229.33419012977004,0,10.758111,1.608854,0.069499,2.155236
1748771546300000,0,0.00227500000098142,0.002062000001368047,0,253.5001481041545,228.2273650475894,0,10.912042,1.608486,0.003678,1.539308
1748771546400000,0,0.00227500000098142,0.0020510000023832927,0,253.5001458156621,227.00985739377424,0,11.167365,1.601713,0.067728,2.553234
1748771546500000,0,0.00227500000098142,0.0020409999980975355,0,253.5001437458559,225.9030316774295,0,11.308946,1.595318,0.063951,1.41581
1748771546600000,0,0.00227500000098142,0.002029999999112781,0,253.50014148064656,224.6855240236147,0,11.512552,1.588962,0.063555,2.036068
1748771546700000,0,0.00227500000098142,0.0020190000001280265,0,253.50013922783546,223.46801636979993,0,11.679362,1.582787,0.061757,1.668098
1748771546800000,0,0.00227500000098142,0.002007000000714696,0,253.50013678404503,222.13982614435085,0,11.905712,1.576711,0.060752,2.2635
1748771546900000,0,0.00227500000098142,0.0019960000017299417,0,253.5001345567871,220.92231849053633,0,12.082047,1.570796,0.059151,1.763342
1748771547000000,0,0.00227500000098142,0.0019850000027451875,0,253.50013234163634,219.70481083672206,0,12.220499,1.570796,0.0,1.384526
1748771547100000,0,0.00227500000098142,0.001972999997602279,0,253.50012993928976,218.3766199771092,0,12.359468,1.570796,0.0,1.389693
1748771547200000,0,0.00227500000098142,0.001960999998188949,0,253.50012755132047,217.04842975166073,0,12.587745,1.570796,0.0,2.282768
1748771547300000,0,0.00227500000098142,0.001948999998775619,0,253.5001251779613,215.7202395262123,0,12.724683,1.570796,0.0,1.369378
1748771547400000,0,0.00227500000098142,0.0019369999993622885,0,253.50012281921227,214.3920493007641,0,12.916574,1.570796,0.0,1.918902
1748771547500000,0,0.00227500000098142,0.0019239999995203827,0,253.5001202803105,212.95317650368162,0,13.048857,1.570796,0.0,1.322832
1748771547600000,0,0.00227500000098142,0.0019120000001070527,0,253.50011795194587,211.6249862782337,0,11.802677,4.652945,0.002252,-0.640582
1748771547700000,0,0.00227500000098142,0.0018990000002651465,0,253.50011544598965,210.18611348115155,0,11.882816,4.659131,-0.06186,0.801387
1748771547800000,0,0.00227500000098142,0.001886000000423241,0,253.50011295697186,208.74724068406962,0,11.836885,4.66491,-0.057792,-0.45931
1748771547900000,0,0.00227500000098142,0.0018730000005813348,0,253.50011048524175,207.30836788698775,0,11.856502,4.670886,-0.059759,0.196163
1748771548000000,0,0.00227500000098142,0.001860000000739429,0,253.50010803050827,205.86949508990602,0,11.883825,4.676867,-0.059811,0.273239
1748771548100000,0,0.00227500000098142,0.0018470000008975228,0,253.50010559294606,204.4306222928245,0,11.822508,4.682676,-0.058087,-0.613177
